npieces: 50
capacity: 19164438
1 275813 176183 
2 503843 402963 
3 686925 586009 
4 506089 405106 
5 995184 896067 
6 1005582 905361 
7 116966 17876 
8 830967 731763 
9 536579 437260 
10 666567 567377 
11 409416 309467 
12 374931 275890 
13 359518 259907 
14 1027186 927075 
15 424072 323884 
16 101987 2132 
17 596277 496388 
18 149965 49231 
19 406497 306640 
20 573549 474005 
21 779155 679124 
22 655844 556695 
23 125980 26715 
24 679649 579342 
25 645380 544420 
26 742364 641591 
27 448110 348329 
28 991161 891375 
29 331455 232397 
30 527763 427686 
31 372097 272993 
32 415519 315715 
33 179906 79763 
34 666281 566292 
35 109473 9395 
36 106242 6576 
37 829745 729891 
38 811630 712556 
39 287181 186779 
40 834018 733174 
41 986317 886806 
42 744092 645009 
43 513346 414301 
44 882785 782637 
45 243451 143150 
46 974145 873314 
47 1065783 966729 
48 871670 771977 
49 1007697 908310 
50 810757 711479 
