npieces: 50
capacity: 20239132
1 141848 42323 
2 554221 454596 
3 797468 697790 
4 911105 812075 
5 1038937 939248 
6 503407 403217 
7 397779 298249 
8 704647 605179 
9 1059105 959817 
10 642658 541922 
11 457457 357471 
12 635664 535691 
13 284064 183888 
14 522319 421508 
15 160265 60416 
16 588301 487804 
17 1061893 962145 
18 919118 818688 
19 977609 877749 
20 785393 685582 
21 764610 663809 
22 201183 101463 
23 163564 64144 
24 836978 736918 
25 471347 371296 
26 1061939 961608 
27 721111 621742 
28 637102 536903 
29 713769 612953 
30 888124 787463 
31 862132 761397 
32 107050 7851 
33 569120 468335 
34 305955 206597 
35 368992 269592 
36 883693 783273 
37 568952 469264 
38 996882 896108 
39 1049000 948240 
40 993002 892798 
41 410858 310035 
42 491693 390753 
43 633561 533026 
44 889812 789125 
45 406936 306299 
46 252792 152066 
47 577685 478173 
48 706075 605873 
49 540316 439475 
50 335176 235496 
