npieces: 50
capacity: 6973527
1 938134 837192 
2 209304 109185 
3 361112 261443 
4 292996 193976 
5 798743 699461 
6 951829 851694 
7 987441 887022 
8 924071 823144 
9 269324 168574 
10 852628 752863 
11 1062918 962724 
12 176076 76952 
13 257010 157669 
14 254052 153121 
15 1021710 922469 
16 280928 180905 
17 406417 306262 
18 684752 584317 
19 152508 52986 
20 1095135 995163 
21 778160 677398 
22 136223 36340 
23 494022 394229 
24 414793 314307 
25 759065 659925 
26 367643 267269 
27 234372 134195 
28 966897 866452 
29 849571 748782 
30 209887 110116 
31 283914 184858 
32 311611 210968 
33 310602 210724 
34 823670 723970 
35 466632 365981 
36 650936 550902 
37 682016 581989 
38 306491 207433 
39 928157 828789 
40 257244 157355 
41 587016 488008 
42 183348 82526 
43 1088295 987431 
44 461396 361362 
45 250810 149840 
46 946957 846815 
47 773169 673154 
48 265820 165662 
49 703676 603496 
50 252705 152805 
