npieces: 50
capacity: 11484755
1 388895 289546 
2 950272 849875 
3 433657 333221 
4 1010846 909994 
5 962593 862535 
6 709534 608960 
7 472644 373008 
8 670909 571226 
9 202871 103104 
10 722512 621937 
11 292434 191750 
12 167045 66122 
13 453258 352935 
14 140493 39923 
15 327402 227975 
16 420371 320027 
17 182639 83608 
18 1071866 970959 
19 377437 278300 
20 167681 68301 
21 513015 413464 
22 471775 371846 
23 125331 24791 
24 1040833 941365 
25 184998 84311 
26 534366 434455 
27 993902 893205 
28 964515 863558 
29 161983 61424 
30 166542 66742 
31 1061057 961532 
32 902305 801546 
33 1086029 986278 
34 221395 121940 
35 419934 319807 
36 527412 427432 
37 365469 264999 
38 351847 251675 
39 507573 408151 
40 525932 426525 
41 423034 322250 
42 1082900 982384 
43 479142 378953 
44 439249 339908 
45 733403 633042 
46 378743 278193 
47 429154 328932 
48 1062399 961488 
49 894438 794474 
50 576757 476343 
