npieces: 50
capacity: 18404800
1 923410 823970 
2 878194 778166 
3 357295 256692 
4 495240 395973 
5 287962 187854 
6 926895 827092 
7 284377 183759 
8 1007645 906854 
9 738701 638007 
10 999200 898292 
11 148835 48438 
12 901945 801989 
13 903229 803790 
14 992861 893670 
15 810527 710375 
16 984051 883463 
17 842683 741871 
18 250083 149618 
19 800236 700587 
20 876645 776168 
21 720144 619935 
22 957695 858010 
23 932795 833046 
24 624066 524801 
25 1024310 923919 
26 178610 78042 
27 1022932 923396 
28 896844 797250 
29 1098982 999384 
30 685484 586345 
31 787951 687068 
32 535774 435830 
33 994393 894846 
34 1024902 924471 
35 153794 54222 
36 218327 117699 
37 299243 198830 
38 978774 879279 
39 372003 271894 
40 791487 690921 
41 526225 426177 
42 702904 603124 
43 709837 610296 
44 922274 821568 
45 672189 572985 
46 679174 578533 
47 586587 486340 
48 359753 259004 
49 645465 546241 
50 471836 371930 
