npieces: 50
capacity: 11090564
1 154571 55546 
2 401683 301966 
3 803284 702540 
4 709302 610077 
5 551719 450854 
6 528784 427820 
7 100843 1511 
8 104280 5118 
9 591286 490383 
10 496086 396492 
11 371540 271758 
12 910236 810653 
13 154195 54118 
14 781950 680958 
15 371891 272511 
16 885621 785247 
17 109716 10183 
18 353785 253386 
19 329881 230147 
20 520678 420928 
21 820625 721271 
22 896063 796146 
23 724789 625326 
24 626147 526425 
25 691751 590951 
26 734620 634482 
27 932106 832540 
28 706714 606106 
29 462357 362352 
30 926878 827585 
31 360096 259188 
32 366535 266638 
33 883328 784214 
34 623074 522447 
35 681830 581350 
36 315857 216475 
37 953281 852422 
38 840508 740615 
39 121506 21486 
40 458761 359233 
41 954852 855513 
42 486490 386508 
43 493666 393808 
44 945286 845272 
45 983556 883153 
46 521018 420349 
47 764269 664988 
48 612144 512532 
49 596526 496729 
50 632397 532722 
