npieces: 50
capacity: 16494356
1 1057375 957829 
2 825815 726534 
3 245196 144912 
4 571873 472653 
5 727857 628322 
6 944979 845587 
7 1003564 903387 
8 650315 549789 
9 699823 599099 
10 1023109 923748 
11 617589 516785 
12 642772 542189 
13 980686 879810 
14 499288 399238 
15 1074334 973842 
16 1014089 914142 
17 892978 792467 
18 480932 380162 
19 229124 129479 
20 148006 48240 
21 218337 118899 
22 896004 796889 
23 378861 279266 
24 466737 367224 
25 712694 613394 
26 857034 758026 
27 266728 166336 
28 250901 151721 
29 718669 618827 
30 327124 226569 
31 297916 198663 
32 360152 260045 
33 607180 506273 
34 383672 284167 
35 894275 794026 
36 440878 341003 
37 560038 459458 
38 279614 179374 
39 610627 510434 
40 630943 531296 
41 102129 2949 
42 957302 857379 
43 591623 491572 
44 915247 815079 
45 510705 409837 
46 884175 783428 
47 591035 491247 
48 525346 425107 
49 114847 15077 
50 946974 847914 
