npieces: 50
capacity: 27363821
1 244927 144889 
2 726458 627301 
3 273821 174139 
4 736732 637476 
5 159034 59141 
6 762844 662627 
7 604170 503862 
8 1095715 996197 
9 955775 855438 
10 536894 436451 
11 155284 54845 
12 849105 748708 
13 1039414 938821 
14 913627 813877 
15 729321 629390 
16 240987 141254 
17 890852 790086 
18 1018726 919521 
19 631426 531954 
20 131744 30791 
21 515568 415190 
22 475487 375849 
23 757289 657277 
24 789337 690048 
25 1069755 968806 
26 909087 808777 
27 208083 107339 
28 472427 372129 
29 645425 545039 
30 967623 867960 
31 148797 49667 
32 1006213 906293 
33 955333 855317 
34 547654 447910 
35 1063218 963221 
36 982718 883106 
37 513198 412901 
38 857429 756798 
39 867040 766141 
40 102706 2344 
41 820777 721048 
42 644087 544867 
43 905751 805823 
44 860195 761183 
45 726044 626352 
46 403930 304692 
47 721768 622507 
48 668249 567803 
49 198459 99288 
50 134809 35017 
