npieces: 50
capacity: 22678527
1 910687 810747 
2 546641 447148 
3 868274 768294 
4 697043 597971 
5 777181 676248 
6 901518 802489 
7 581313 480497 
8 606011 506915 
9 208078 107441 
10 143771 43722 
11 234752 134151 
12 111021 10675 
13 1033098 933560 
14 733230 634220 
15 598901 498280 
16 686731 586020 
17 276507 177481 
18 815416 714920 
19 448407 348189 
20 141803 40822 
21 145776 46121 
22 262372 163327 
23 887922 788216 
24 835340 735294 
25 287554 187912 
26 505929 405168 
27 813495 712598 
28 827232 728047 
29 866303 766337 
30 646730 546223 
31 773192 672925 
32 276289 177043 
33 678184 578967 
34 224135 124973 
35 327048 226112 
36 784162 684497 
37 431266 332024 
38 135148 34772 
39 814291 715000 
40 807375 708134 
41 463878 364347 
42 707664 607369 
43 849732 749514 
44 865242 765421 
45 579217 479779 
46 893038 793898 
47 400003 299525 
48 935331 835993 
49 589255 488987 
50 690967 591056 
