npieces: 50
capacity: 9147046
1 172015 71193 
2 274245 173445 
3 507835 408475 
4 592980 493892 
5 211618 111141 
6 648931 549187 
7 359242 258518 
8 488258 389253 
9 880909 781294 
10 562702 461955 
11 498606 399069 
12 433326 332420 
13 556071 456485 
14 1096684 995733 
15 977221 877934 
16 816121 715686 
17 479781 379686 
18 917625 818241 
19 718417 617490 
20 742581 642535 
21 954198 853238 
22 228287 128393 
23 894562 793693 
24 829479 729248 
25 735960 636934 
26 651037 550889 
27 294165 194859 
28 224257 123905 
29 547196 447855 
30 449551 349272 
31 986876 887203 
32 328585 229525 
33 513746 412789 
34 423990 323462 
35 204736 104437 
36 378398 278210 
37 1094202 994565 
38 817830 718494 
39 832577 731805 
40 324417 224648 
41 538844 438392 
42 294111 194755 
43 555418 456223 
44 955359 855999 
45 1000657 899728 
46 805125 704660 
47 438056 337099 
48 714076 614619 
49 1001588 901240 
50 713417 612777 
