npieces: 50
capacity: 6412995
1 637500 536769 
2 344322 245154 
3 585755 485004 
4 623380 524265 
5 886249 785822 
6 432013 331055 
7 1031157 931415 
8 153080 53625 
9 347080 246391 
10 286457 185600 
11 642205 542381 
12 696425 596553 
13 106100 5630 
14 242758 141986 
15 496097 395534 
16 251998 152250 
17 821738 721423 
18 223056 123230 
19 295175 195203 
20 1035618 934668 
21 747069 646767 
22 742810 642229 
23 1085097 985438 
24 729894 629460 
25 896648 797326 
26 1007236 907302 
27 265135 164668 
28 773575 673861 
29 610197 509895 
30 930609 829669 
31 261983 161667 
32 178764 78889 
33 1087029 987869 
34 620926 520931 
35 987228 886374 
36 687483 587943 
37 676780 577086 
38 190903 90890 
39 967704 868062 
40 577215 476604 
41 433652 334465 
42 674107 574015 
43 808371 708528 
44 473892 374339 
45 1059427 959785 
46 1021046 920672 
47 280623 179691 
48 932631 833455 
49 250118 149473 
50 816337 717190 
