npieces: 50
capacity: 22374935
1 360729 260677 
2 746600 647377 
3 239640 138887 
4 843763 744528 
5 789912 690641 
6 562009 462991 
7 513182 412738 
8 886857 787153 
9 381067 281626 
10 802468 701903 
11 249284 150153 
12 853029 753040 
13 181249 80337 
14 566569 465697 
15 510003 410458 
16 676199 575794 
17 765192 666066 
18 1071799 971405 
19 638630 538558 
20 210936 111347 
21 324985 224034 
22 444671 344917 
23 910683 811593 
24 1048332 949036 
25 402475 302322 
26 945268 845173 
27 904494 803735 
28 377362 276557 
29 326555 226523 
30 1088320 988580 
31 935870 835727 
32 164418 63521 
33 141403 41825 
34 104916 5074 
35 584190 484961 
36 1032705 932494 
37 840217 739697 
38 528898 429290 
39 240348 140937 
40 194519 94676 
41 776693 677540 
42 278926 178383 
43 554841 455755 
44 373702 273035 
45 623773 523260 
46 826410 725600 
47 570786 470007 
48 1052399 952743 
49 916814 816356 
50 198959 99061 
