npieces: 50
capacity: 15683118
1 823051 723829 
2 761317 662273 
3 1098471 997879 
4 271887 172736 
5 316983 216641 
6 247877 148095 
7 631763 531890 
8 1084129 983681 
9 602589 502730 
10 314593 214655 
11 179900 80441 
12 902315 803072 
13 681623 580993 
14 656654 556625 
15 635175 534730 
16 479339 379362 
17 819612 719042 
18 762851 662589 
19 181568 81326 
20 1017355 917219 
21 1042299 943058 
22 320292 221189 
23 980320 879801 
24 568403 468636 
25 737357 636386 
26 1057288 958053 
27 204932 105671 
28 995101 894269 
29 1019043 919755 
30 1087460 987412 
31 113307 12671 
32 341177 241489 
33 920831 820561 
34 784908 684674 
35 156171 55569 
36 229323 130046 
37 631498 530529 
38 768275 668314 
39 224117 123769 
40 563772 464004 
41 152300 52564 
42 360892 261503 
43 122499 22779 
44 421284 320443 
45 277210 176300 
46 1026007 925584 
47 928151 827303 
48 1075534 976151 
49 817378 717332 
50 1004615 904293 
