npieces: 50
capacity: 14736687
1 373452 273899 
2 1077710 978396 
3 727105 627286 
4 127168 26179 
5 302694 202248 
6 587386 487593 
7 216246 116001 
8 803283 703443 
9 911690 812193 
10 655896 556474 
11 165368 64439 
12 643955 544355 
13 535030 434216 
14 825759 725148 
15 721629 622552 
16 973519 873236 
17 330927 230457 
18 506468 406104 
19 990902 890957 
20 945778 846694 
21 381443 281497 
22 139994 39599 
23 955558 856424 
24 839059 738542 
25 139231 38328 
26 617949 518048 
27 113933 14534 
28 444971 345759 
29 558791 459569 
30 129518 28703 
31 950629 849869 
32 938254 838659 
33 457612 357703 
34 904127 804573 
35 896585 796720 
36 464871 365697 
37 222547 122856 
38 374525 273796 
39 798060 697832 
40 176628 77462 
41 839042 739371 
42 273721 174137 
43 417390 316538 
44 912381 812829 
45 716302 616467 
46 610988 510234 
47 757368 656821 
48 958466 859401 
49 489376 389963 
50 496180 396288 
