npieces: 50
capacity: 1488004
1 735139 634486 
2 920190 820586 
3 625490 526280 
4 246015 145337 
5 708110 608354 
6 497465 396936 
7 130437 29539 
8 609046 508954 
9 238543 137675 
10 273785 174696 
11 398157 297354 
12 965447 865017 
13 279609 179938 
14 1039328 940058 
15 277302 177851 
16 123530 23355 
17 1038476 939139 
18 1095909 996454 
19 880023 779519 
20 891495 791004 
21 349357 249139 
22 224516 125134 
23 431025 331498 
24 405213 305013 
25 874147 774883 
26 399173 300110 
27 930956 830872 
28 227830 128246 
29 837976 737068 
30 530363 430685 
31 322605 222192 
32 701499 601834 
33 366736 265810 
34 858327 759211 
35 774340 673698 
36 562462 463415 
37 1069580 970050 
38 751797 652131 
39 962231 862762 
40 921828 820893 
41 286375 187029 
42 203738 103144 
43 710414 610764 
44 503931 404532 
45 532721 433101 
46 657446 557593 
47 453857 353432 
48 1021430 920880 
49 215445 114773 
50 985851 885646 
