npieces: 50
capacity: 8704463
1 720415 621263 
2 588637 489568 
3 138470 37882 
4 964613 863687 
5 197329 96748 
6 472088 372333 
7 425372 326277 
8 693061 592663 
9 707920 607109 
10 420357 320126 
11 482073 383067 
12 174523 73703 
13 925830 826060 
14 263345 164256 
15 1066119 965756 
16 826653 725912 
17 991096 891101 
18 661242 561756 
19 527751 427121 
20 673005 572010 
21 291341 191677 
22 1045988 946803 
23 386152 286668 
24 1100135 999154 
25 139392 38876 
26 210140 110884 
27 719518 620074 
28 159776 59043 
29 1086944 987669 
30 489608 390563 
31 824198 724401 
32 444015 343047 
33 1050527 949931 
34 543209 443361 
35 461945 361940 
36 613946 513861 
37 687252 586892 
38 424080 323976 
39 406520 305868 
40 937716 838106 
41 742381 641551 
42 206497 107389 
43 850309 749982 
44 964809 864737 
45 439749 339895 
46 873311 772958 
47 265715 166617 
48 113360 14221 
49 157234 57519 
50 204982 104772 
