npieces: 500
capacity: 74640
1 4822 4274 
2 8478 8571 
3 8034 8061 
4 9384 8658 
5 1863 1535 
6 5290 4792 
7 3340 3560 
8 3169 2370 
9 7421 6584 
10 3524 2889 
11 9403 9006 
12 8270 8466 
13 4155 3919 
14 8109 8139 
15 3495 4383 
16 8286 9027 
17 4535 4896 
18 5062 5911 
19 1578 628 
20 8133 8933 
21 1164 176 
22 6207 6254 
23 4961 5279 
24 2985 2589 
25 5763 5407 
26 749 127 
27 7162 7933 
28 123 126 
29 8289 7624 
30 724 462 
31 639 596 
32 3473 3970 
33 3949 4382 
34 9559 9516 
35 3859 3895 
36 3561 3760 
37 8787 9423 
38 2958 2035 
39 4050 4223 
40 812 517 
41 473 258 
42 8895 8888 
43 8628 9489 
44 958 1020 
45 9854 9898 
46 6536 6345 
47 4201 4876 
48 3834 4776 
49 6063 5938 
50 8712 9663 
51 5547 4825 
52 7917 7751 
53 1152 2112 
54 6579 6235 
55 6698 7099 
56 9554 8622 
57 4106 4276 
58 5614 5689 
59 5592 5567 
60 6394 5473 
61 5246 4327 
62 5150 4833 
63 1386 1162 
64 8398 8761 
65 3325 2894 
66 6790 6355 
67 4207 3359 
68 4395 4941 
69 9706 9719 
70 8610 9240 
71 5973 5320 
72 6 972 
73 4217 3305 
74 2072 2022 
75 2923 3578 
76 4153 3471 
77 5028 5237 
78 8362 8730 
79 686 739 
80 6060 6201 
81 6407 6872 
82 4648 5580 
83 5047 4461 
84 2535 2664 
85 1196 264 
86 1156 1808 
87 5140 5306 
88 4185 4435 
89 6699 6069 
90 4794 4290 
91 6551 7479 
92 5271 6091 
93 8017 8071 
94 8901 8294 
95 8242 8459 
96 2694 2668 
97 1320 1844 
98 7885 7375 
99 1381 1879 
100 1919 1467 
101 1 216 
102 6591 6471 
103 5327 5077 
104 1650 2263 
105 5655 4684 
106 10113 9169 
107 754 1546 
108 9733 8953 
109 5458 5505 
110 6818 7644 
111 2834 2389 
112 5774 5606 
113 3999 3780 
114 7623 7648 
115 5310 4496 
116 7425 7369 
117 3621 3978 
118 5777 6336 
119 4513 5180 
120 10707 9995 
121 1264 1794 
122 8343 9175 
123 6398 6582 
124 6569 6093 
125 5595 5704 
126 4524 4989 
127 497 598 
128 2701 2378 
129 2496 2557 
130 8680 9234 
131 7052 7100 
132 2578 2872 
133 9614 9137 
134 4397 3919 
135 9940 9555 
136 7829 7397 
137 8207 8988 
138 778 953 
139 2745 3344 
140 819 1611 
141 6012 6430 
142 8248 9231 
143 1950 2434 
144 1365 1486 
145 3565 4164 
146 8982 9289 
147 3993 4561 
148 8399 9354 
149 9170 9299 
150 8534 8313 
151 6413 7088 
152 5082 5415 
153 2823 2780 
154 6775 7291 
155 8098 8524 
156 7359 6583 
157 7201 6585 
158 8530 9446 
159 3143 2220 
160 4911 4436 
161 1229 444 
162 8642 9561 
163 7043 6897 
164 7266 6468 
165 7986 8084 
166 1462 2385 
167 657 389 
168 1243 1062 
169 3651 2696 
170 5955 6576 
171 7024 6061 
172 2209 1732 
173 6241 5483 
174 8257 8964 
175 572 281 
176 73 785 
177 6464 7385 
178 3154 4072 
179 1286 1409 
180 1270 1034 
181 4736 4486 
182 992 75 
183 3008 3383 
184 9535 9079 
185 2670 2451 
186 8705 9500 
187 187 1017 
188 9501 9016 
189 641 506 
190 1402 2224 
191 8411 9085 
192 3023 2889 
193 4213 3647 
194 1863 1303 
195 1268 1924 
196 8403 7520 
197 254 222 
198 3246 2908 
199 8168 8009 
200 4164 3276 
201 2312 2289 
202 2425 3203 
203 8326 8769 
204 326 37 
205 1 601 
206 2425 2683 
207 9343 9419 
208 5243 4768 
209 10504 9522 
210 5071 4748 
211 103 639 
212 1826 2618 
213 4245 3841 
214 3960 4711 
215 3593 3376 
216 9993 9386 
217 5413 4423 
218 2838 1850 
219 4132 4076 
220 717 417 
221 7883 7340 
222 3068 3515 
223 6228 6280 
224 9991 9738 
225 4147 4246 
226 7161 7146 
227 3198 2614 
228 1948 1276 
229 6652 6002 
230 8700 8257 
231 5328 4848 
232 2982 3813 
233 6372 5975 
234 354 869 
235 2168 1804 
236 7094 7470 
237 2647 1704 
238 8415 8420 
239 9510 9255 
240 2407 3099 
241 6623 7392 
242 4758 4838 
243 5756 6380 
244 3139 2362 
245 6889 6933 
246 3443 2941 
247 5764 4764 
248 804 240 
249 2627 3271 
250 3523 3159 
251 570 1173 
252 6151 6673 
253 9109 8543 
254 4002 3320 
255 8597 9102 
256 5070 5351 
257 5153 5907 
258 4370 3923 
259 1020 854 
260 4361 4023 
261 1862 1406 
262 9199 8848 
263 1461 2153 
264 5723 4977 
265 6197 5386 
266 3706 4500 
267 7537 7085 
268 8607 9422 
269 7833 8535 
270 1549 1966 
271 6872 6926 
272 10605 9650 
273 9194 8882 
274 3379 3957 
275 7171 6600 
276 5118 4905 
277 4493 4129 
278 2344 1853 
279 4892 4075 
280 1133 971 
281 8417 9043 
282 1804 2561 
283 5639 5894 
284 6046 5113 
285 2369 3219 
286 7124 7815 
287 9515 8622 
288 5367 5199 
289 6003 6083 
290 803 625 
291 2241 2453 
292 4945 4242 
293 7833 8067 
294 8906 9704 
295 8932 8661 
296 8814 8801 
297 741 73 
298 2489 1585 
299 4671 5572 
300 2106 2758 
301 3766 4007 
302 10702 9705 
303 8236 9200 
304 3424 2996 
305 5270 6090 
306 5537 5002 
307 1 146 
308 1420 1464 
309 5457 5878 
310 8224 7254 
311 6188 5324 
312 9009 9049 
313 6470 6205 
314 1400 1624 
315 9827 9372 
316 8497 8681 
317 4281 4151 
318 3923 3112 
319 3411 2505 
320 4946 3987 
321 1769 905 
322 7554 8277 
323 2829 3346 
324 9958 9133 
325 10541 9824 
326 8773 8202 
327 6233 6532 
328 2959 3397 
329 2747 3732 
330 599 619 
331 5338 4818 
332 3154 3750 
333 4606 3863 
334 6628 6823 
335 9111 8812 
336 2227 1346 
337 621 181 
338 8365 7525 
339 8668 9291 
340 4642 4582 
341 8753 8308 
342 2169 2345 
343 7825 6880 
344 4150 4539 
345 7000 6323 
346 9434 9261 
347 7387 7018 
348 3557 3040 
349 129 1100 
350 8895 8042 
351 5090 6047 
352 8836 7859 
353 2587 1907 
354 8534 8831 
355 808 1183 
356 8644 9351 
357 6530 7366 
358 2835 2854 
359 3856 4549 
360 5657 4685 
361 636 524 
362 9665 8707 
363 1 135 
364 10580 9629 
365 4189 4552 
366 1565 1958 
367 1678 2659 
368 6608 5675 
369 4657 5414 
370 8037 7685 
371 1246 2242 
372 2319 2852 
373 6879 7850 
374 6620 6485 
375 4973 4647 
376 2407 2880 
377 8420 8837 
378 8347 7424 
379 2736 3182 
380 5569 6223 
381 6077 6897 
382 5677 5150 
383 6603 5759 
384 6804 7518 
385 2796 2738 
386 7848 7806 
387 5106 5114 
388 7789 8305 
389 1917 2020 
390 8487 9227 
391 8702 8585 
392 9153 9160 
393 3635 3121 
394 8729 8185 
395 1352 2083 
396 1 108 
397 8140 8362 
398 702 886 
399 3035 2789 
400 4898 4720 
401 6227 6763 
402 2378 1692 
403 2543 2920 
404 4174 3842 
405 6418 5961 
406 5964 5691 
407 3557 3456 
408 3671 3865 
409 1915 1925 
410 6940 6897 
411 9584 9705 
412 4005 3910 
413 432 679 
414 2483 2595 
415 2160 3050 
416 4023 3205 
417 2007 2309 
418 8205 8659 
419 7327 7443 
420 7621 7770 
421 2882 2220 
422 1592 2313 
423 186 272 
424 4363 3798 
425 6850 7203 
426 7195 6988 
427 6947 6757 
428 4705 5346 
429 7639 8525 
430 355 296 
431 9061 8177 
432 8291 8992 
433 9674 9412 
434 8280 7447 
435 10761 9885 
436 1889 1583 
437 5651 6512 
438 4993 5930 
439 9966 9372 
440 5296 5301 
441 7946 7792 
442 2408 2111 
443 2669 3354 
444 1738 900 
445 815 398 
446 2536 3322 
447 5147 5167 
448 1991 1527 
449 4819 5085 
450 8829 8061 
451 9222 9707 
452 3558 3604 
453 6316 6411 
454 5275 4402 
455 8586 9289 
456 8706 9705 
457 1 385 
458 10266 9805 
459 1334 1454 
460 3280 2944 
461 6637 7120 
462 6278 5996 
463 7462 6600 
464 924 1245 
465 8282 9027 
466 5846 6296 
467 8913 9697 
468 2493 3084 
469 5309 5041 
470 7925 8148 
471 4956 4667 
472 6721 7461 
473 2964 2665 
474 4144 3354 
475 5139 4306 
476 8190 7274 
477 5053 4229 
478 6934 7843 
479 3397 2463 
480 3511 3077 
481 4222 5114 
482 4121 3981 
483 8273 8034 
484 391 1292 
485 7740 7700 
486 2409 1844 
487 782 213 
488 311 191 
489 3940 3132 
490 3633 2971 
491 5838 6781 
492 5291 5846 
493 2672 2003 
494 1103 274 
495 3253 2825 
496 6031 5957 
497 7801 8598 
498 3636 4607 
499 4850 4963 
500 995 345 
