npieces: 500
capacity: 1851243
1 1932 2182 
2 9345 8703 
3 8644 8977 
4 8195 8838 
5 7958 8035 
6 4832 4220 
7 7166 6380 
8 2689 2006 
9 4994 4540 
10 8051 8285 
11 2170 3122 
12 6034 6774 
13 457 1091 
14 4554 4463 
15 4913 4771 
16 7237 7351 
17 2913 2964 
18 1886 1659 
19 2589 2136 
20 6103 6633 
21 6765 6932 
22 3780 4642 
23 1089 899 
24 1 753 
25 6484 7411 
26 2618 1619 
27 8317 7665 
28 1 274 
29 3830 3324 
30 8099 8530 
31 7488 7000 
32 8102 7158 
33 3114 4050 
34 2313 3152 
35 1369 939 
36 4689 5620 
37 1207 963 
38 2292 1495 
39 1114 115 
40 6845 5881 
41 138 70 
42 10124 9132 
43 6223 5509 
44 5174 4352 
45 3604 3262 
46 6420 5469 
47 9249 9136 
48 3857 3020 
49 228 566 
50 8398 7859 
51 4240 4733 
52 7786 8043 
53 1422 2164 
54 4219 4207 
55 2536 3103 
56 5880 6530 
57 5520 4840 
58 8678 9005 
59 9028 8195 
60 8385 8229 
61 383 11 
62 3992 4213 
63 4037 4750 
64 3071 3485 
65 5177 4994 
66 6568 5655 
67 9048 9427 
68 9131 8209 
69 9033 8443 
70 2110 3020 
71 8051 8172 
72 1429 1616 
73 8239 8573 
74 7666 7162 
75 1 14 
76 9042 9427 
77 9020 9833 
78 1849 1038 
79 3496 2935 
80 7964 7293 
81 2270 1820 
82 6263 6928 
83 2474 2369 
84 900 140 
85 9653 9724 
86 567 372 
87 4573 4110 
88 2500 1975 
89 8700 8233 
90 4773 4374 
91 8275 8219 
92 6614 7567 
93 1 43 
94 8293 8794 
95 7287 8175 
96 4925 4896 
97 6252 6872 
98 1185 643 
99 2996 3275 
100 9368 9247 
101 10253 9852 
102 8528 8651 
103 6412 5833 
104 9397 9355 
105 7731 6944 
106 5313 5397 
107 8042 7614 
108 3027 3101 
109 8009 7957 
110 1467 2368 
111 2808 2697 
112 10048 9498 
113 4547 4392 
114 8426 8052 
115 2416 3412 
116 84 941 
117 8603 7838 
118 9706 8996 
119 1991 2608 
120 2476 2319 
121 2645 2886 
122 1 763 
123 6859 7706 
124 1 369 
125 8438 8204 
126 5618 5265 
127 5003 5146 
128 6183 6046 
129 4182 4353 
130 1579 918 
131 10472 9888 
132 2380 2588 
133 8678 8645 
134 4347 3779 
135 4850 5271 
136 6422 5481 
137 9293 8656 
138 6099 6957 
139 1499 724 
140 5714 6543 
141 2255 2242 
142 7778 8099 
143 1911 1734 
144 6021 6098 
145 5047 4664 
146 6389 7149 
147 7316 7253 
148 3243 2254 
149 1328 487 
150 8238 7421 
151 7977 8724 
152 1590 1051 
153 8521 9008 
154 6205 6671 
155 4756 5712 
156 4982 5707 
157 5104 5437 
158 1792 1594 
159 1596 1008 
160 2189 1448 
161 6752 6320 
162 10078 9309 
163 1252 1493 
164 7559 7160 
165 8571 8008 
166 5693 5349 
167 5984 5177 
168 2999 3594 
169 8131 8124 
170 1580 836 
171 1412 785 
172 3546 4360 
173 8296 8095 
174 9520 9848 
175 7113 6509 
176 4007 4709 
177 10558 9933 
178 1013 1228 
179 780 1349 
180 6183 7166 
181 5096 4810 
182 3748 4127 
183 1356 1867 
184 596 875 
185 4349 5255 
186 5873 6400 
187 4183 3357 
188 2141 2060 
189 1287 414 
190 10070 9892 
191 2217 1281 
192 2549 2173 
193 1233 1555 
194 5465 4907 
195 8341 7560 
196 2471 1604 
197 9970 9986 
198 5036 4192 
199 5921 6685 
200 10365 9792 
201 3481 4357 
202 341 343 
203 6551 6629 
204 9448 8889 
205 1425 2333 
206 6875 5951 
207 5885 6623 
208 1440 916 
209 5704 5158 
210 7647 8240 
211 200 1059 
212 1 206 
213 560 341 
214 3877 4699 
215 3989 4756 
216 1923 1806 
217 10520 9531 
218 8048 8494 
219 3170 4064 
220 1464 773 
221 1054 944 
222 4368 3791 
223 4914 4460 
224 7954 8190 
225 6608 7370 
226 457 190 
227 6808 6522 
228 3131 2784 
229 6188 6614 
230 8404 8277 
231 5141 4692 
