npieces: 500
capacity: 1907639
1 1848 2323 
2 4221 4596 
3 7468 7790 
4 1105 2075 
5 8937 9248 
6 3407 3217 
7 7779 8249 
8 4647 5179 
9 9105 9817 
10 2658 1922 
11 7457 7471 
12 5664 5691 
13 4064 3888 
14 2319 1508 
15 265 416 
16 8301 7804 
17 1893 2145 
18 9118 8688 
19 7609 7749 
20 5393 5582 
21 4610 3809 
22 1183 1463 
23 3564 4144 
24 6978 6918 
25 1347 1296 
26 1939 1608 
27 1111 1742 
28 7102 6903 
29 3769 2953 
30 8124 7463 
31 2132 1397 
32 7050 7851 
33 9120 8335 
34 5955 6597 
35 8992 9592 
36 3693 3273 
37 8952 9264 
38 6882 6108 
39 9000 8240 
40 3002 2798 
41 858 35 
42 1693 753 
43 3561 3026 
44 9812 9125 
45 6936 6299 
46 2792 2066 
47 7685 8173 
48 6075 5873 
49 10316 9475 
50 5176 5496 
51 1140 1018 
52 4638 3888 
53 1505 1809 
54 3560 3396 
55 556 492 
56 5486 4599 
57 5399 5925 
58 6617 5970 
59 991 1680 
60 7405 6714 
61 2500 2248 
62 6977 6058 
63 8983 8363 
64 7080 8050 
65 6768 7023 
66 2419 2332 
67 487 864 
68 2375 1862 
69 4639 4440 
70 7827 8609 
71 7801 7369 
72 628 1157 
73 9748 9722 
74 8555 7951 
75 912 1739 
76 3020 3256 
77 514 726 
78 6589 6691 
79 1582 2388 
80 4861 5330 
81 10291 9833 
82 9058 8197 
83 5061 5742 
84 1495 2273 
85 6098 5801 
86 6217 5561 
87 5140 5803 
88 8715 9564 
89 8357 8758 
90 1225 1403 
91 1 184 
92 7119 7124 
93 7264 8232 
94 2566 2239 
95 3206 3340 
96 4867 5765 
97 6220 6325 
98 2958 3688 
99 3102 2856 
100 8116 7924 
101 1417 1145 
102 9833 8944 
103 4246 5190 
104 5028 5104 
105 4335 3677 
106 5422 5818 
107 2813 2475 
108 5919 5746 
109 5509 4898 
110 5130 5829 
111 6016 5686 
112 1642 2031 
113 2530 3317 
114 4261 4377 
115 4165 3649 
116 6837 6194 
117 3725 3707 
118 9522 8537 
119 8263 8445 
120 4779 4452 
121 2737 2995 
122 2849 2928 
123 3005 2407 
124 8626 9478 
125 4575 4505 
126 1719 1894 
127 800 295 
128 4571 4883 
129 3921 4286 
130 6951 7275 
131 4385 3629 
132 6887 6401 
133 7438 7122 
134 3981 3576 
135 1827 1796 
136 6037 6670 
137 2922 2333 
138 10019 9458 
139 1072 129 
140 10631 9732 
141 5343 5887 
142 9312 8312 
143 1091 179 
144 3342 2615 
145 5978 6037 
146 6730 6466 
147 1454 1138 
148 8441 8547 
149 1 148 
150 4892 4386 
151 5716 6465 
152 8062 8400 
153 149 397 
154 9201 8324 
155 3335 2589 
156 4945 4816 
157 3583 4474 
158 1498 2239 
159 3112 3373 
160 1 93 
161 1916 1277 
162 8903 9730 
163 6833 7826 
164 5455 6365 
165 8532 7957 
166 4099 4170 
167 8960 9206 
168 6518 6863 
169 5693 5305 
170 1964 2553 
171 5887 6734 
172 6611 6381 
173 7317 7916 
174 2404 2301 
175 2052 1130 
176 1462 1226 
177 2273 1370 
178 2525 1633 
179 1791 1730 
180 9905 9859 
181 5339 5607 
182 7171 6308 
183 8979 9896 
184 3073 2464 
185 329 228 
186 1 229 
187 3258 2442 
188 1389 1825 
189 4503 4683 
190 1461 1929 
191 7789 6894 
192 9624 9938 
193 3499 3104 
194 4448 3952 
195 4855 5573 
196 9325 8489 
197 9521 9983 
198 7029 6277 
199 8623 9178 
200 844 1077 
201 5860 4914 
202 3069 4044 
203 8559 9010 
204 9878 9998 
205 9519 9322 
206 1948 1732 
207 956 588 
208 6996 7273 
209 7470 6707 
210 1616 1637 
211 141 496 
212 6543 5747 
213 2040 2962 
214 722 960 
215 6659 5729 
216 2343 1363 
217 1439 1944 
218 2222 2819 
219 1517 573 
220 3477 2874 
221 1936 1757 
222 6850 7492 
223 1905 1801 
224 10685 9971 
225 2732 3159 
226 8297 8931 
227 7799 7719 
228 6681 6133 
229 5025 4931 
230 9080 8938 
231 38 881 
232 8101 9054 
233 2010 2504 
234 4257 4798 
235 7708 6829 
236 4776 4167 
237 7179 6777 
238 3182 3677 
239 4201 3816 
240 6626 7620 
241 3020 2881 
242 6425 7247 
243 8933 8333 
244 5299 6227 
245 670 358 
246 10384 9926 
247 5512 4749 
248 732 1673 
249 5998 6904 
250 6086 5744 
251 3675 2694 
252 6185 5674 
253 881 1200 
254 1 673 
255 7028 6543 
256 4771 5056 
257 7315 6420 
258 711 1452 
259 2698 1975 
260 1508 992 
261 1940 1007 
262 6339 7081 
263 3399 3242 
264 8859 8474 
265 8600 9195 
266 4612 5165 
267 2915 2462 
268 5615 5159 
269 3527 4072 
270 1 263 
271 705 1103 
272 949 635 
273 1 35 
274 1247 734 
275 3141 2681 
276 7520 7698 
277 7175 6738 
278 7148 7510 
279 8403 8460 
280 7953 8100 
281 1665 996 
282 2793 3562 
283 5667 6391 
284 1061 194 
285 6206 6164 
286 7093 6688 
287 3712 3455 
288 5877 5160 
289 8618 8004 
290 6011 6810 
291 9028 8214 
292 8893 9659 
293 1542 2068 
294 10296 9297 
295 1707 2678 
296 912 1338 
297 139 378 
298 2898 3466 
299 5253 5461 
300 10024 9775 
301 113 872 
302 1589 2322 
303 3926 4129 
304 3202 3037 
305 7679 6987 
306 8485 7651 
307 1 99 
308 9531 9489 
309 1909 2071 
310 3672 3087 
311 2116 1261 
312 989 786 
313 8657 8174 
314 1796 2321 
315 4908 5037 
316 3795 2962 
317 9194 8888 
318 834 689 
319 7598 7002 
320 3272 3132 
321 8667 8058 
322 8422 8686 
323 1692 1843 
324 5063 4742 
325 7169 6881 
326 3405 3827 
327 4678 5381 
328 7419 7486 
329 3107 2885 
330 10043 9972 
331 4970 5619 
332 8488 7871 
333 3595 3320 
334 1133 1376 
335 1637 1485 
336 2599 2939 
337 2811 3510 
338 4996 4798 
339 7775 8684 
340 2658 3199 
341 6489 6469 
342 777 722 
343 10134 9201 
344 9810 9764 
345 9950 9492 
346 6181 5414 
347 1540 1691 
348 10154 9577 
349 6267 6829 
350 7397 6899 
351 7698 7392 
352 5396 5020 
353 7143 6724 
354 3043 2632 
355 2855 3632 
356 8694 8656 
357 2342 2007 
358 3474 2751 
359 818 518 
360 3458 2806 
361 4774 4013 
362 2873 2620 
363 2970 2248 
364 2574 2966 
365 8764 8265 
366 4457 4159 
367 8820 9572 
368 3590 3108 
369 7577 7879 
370 7109 7342 
371 10125 9763 
372 4665 5533 
373 5367 5883 
