npieces: 500
capacity: 98027
1 4780 4345 
2 5314 4693 
3 6666 7467 
4 1104 2100 
5 7131 7141 
6 4799 4291 
7 7823 7670 
8 5530 5781 
9 6079 6046 
10 1179 1059 
11 9222 9357 
12 5817 6100 
13 4355 3493 
14 7212 6661 
15 2393 2206 
16 8818 9254 
17 5848 6310 
18 8677 9425 
19 912 258 
20 8557 8407 
21 7864 8614 
22 7556 8313 
23 2198 1901 
24 1640 2496 
25 7194 7350 
26 1 121 
27 6604 6795 
28 1996 1617 
29 8037 7439 
30 8691 8104 
31 7961 7795 
32 550 1141 
33 730 1525 
34 8776 9414 
35 4716 5045 
36 5459 5762 
37 1835 1749 
38 7207 7518 
39 4345 4637 
40 3670 3976 
41 4008 3416 
42 1726 1523 
43 3076 3247 
44 8850 9759 
45 5741 6416 
46 4722 4644 
47 3420 4395 
48 5121 4379 
49 1709 2216 
50 2278 1657 
51 5042 4792 
52 6945 7497 
53 6414 6934 
54 3424 4005 
55 8105 8970 
56 3578 2657 
57 7000 7994 
58 7538 7348 
59 6351 7309 
60 1948 1539 
61 6656 6798 
62 3818 3932 
63 1257 1145 
64 8228 7868 
65 3121 3909 
66 8112 7869 
67 4971 5902 
68 7240 6768 
69 2509 2717 
70 646 211 
71 4626 4919 
72 3003 3919 
73 15 703 
74 3340 4240 
75 2412 2617 
76 1 386 
77 8951 8860 
78 1510 1556 
79 1553 2290 
80 1 220 
81 5066 4527 
82 7648 8039 
83 2944 2972 
84 1 555 
85 3991 4655 
86 7158 7579 
87 4600 4329 
88 5423 4581 
89 4924 4507 
90 5151 4156 
91 3159 3462 
92 3479 4046 
93 6761 7166 
94 4465 3665 
95 7467 7865 
96 4489 4926 
97 1173 218 
98 3550 3898 
99 3258 3493 
100 6293 5805 
101 497 862 
102 2022 1617 
103 5023 4755 
104 1 137 
105 5910 6226 
106 5211 6203 
107 4918 3976 
108 7225 7100 
109 1 328 
110 5252 6198 
111 8217 8884 
112 9616 8696 
113 2769 3242 
114 3365 2634 
115 3831 3262 
116 1625 1820 
117 6960 6912 
118 6906 6106 
119 3091 3098 
120 6637 6062 
121 1 25 
122 1387 2082 
123 9471 8933 
124 6351 5648 
125 4664 3854 
126 1309 1480 
127 3618 3173 
128 6116 6797 
129 3940 3876 
130 6236 6060 
131 6185 7147 
132 3830 4778 
133 8551 8376 
134 3435 3817 
135 9560 9170 
136 7858 7991 
137 6022 5826 
138 2869 3556 
139 6708 6223 
140 1 29 
141 4379 5076 
142 1619 1162 
143 3671 3008 
144 2071 1568 
145 1854 1674 
146 4504 5299 
147 2283 1503 
148 8600 9324 
149 6308 7306 
150 2640 1795 
151 2328 2782 
152 7746 7738 
153 2593 1651 
154 8716 8117 
155 786 139 
156 8163 7961 
157 2264 2927 
158 5383 4768 
159 4345 3403 
160 7867 8758 
161 1237 1570 
162 5880 6596 
163 833 63 
164 6214 6071 
165 7143 6234 
166 6886 6795 
167 9276 8756 
168 3826 4521 
169 6989 6287 
170 6323 5610 
171 9484 9036 
172 1962 2743 
173 6575 7218 
174 2302 2015 
175 8263 7592 
176 8579 9044 
177 4100 3103 
178 4352 4274 
179 790 1599 
180 3132 2381 
181 6430 6236 
182 7749 7990 
183 8421 9221 
184 4772 4873 
185 5660 4938 
186 1510 1414 
187 5724 5559 
188 3345 3898 
189 2693 2641 
190 1273 1418 
191 8021 8715 
192 10738 9948 
193 5612 6245 
194 3529 4001 
195 1525 930 
196 1831 963 
197 4809 5221 
198 7197 7127 
199 8298 9256 
200 6005 5742 
201 5104 4392 
202 8217 8702 
203 6933 6784 
204 5098 5592 
205 6827 5920 
206 3360 3750 
207 877 1401 
208 5891 6595 
209 7561 8472 
210 1833 1446 
211 6073 5357 
212 6369 5389 
213 2854 3800 
214 7940 7842 
215 9150 8863 
216 805 988 
217 6093 5629 
218 9146 9013 
219 3084 2330 
220 5120 4643 
221 6501 5923 
222 8135 7190 
223 5724 4950 
224 7181 7453 
225 3255 3965 
226 1 165 
227 7692 8212 
228 6899 6126 
229 8718 8808 
230 6772 6764 
231 730 1118 
232 2839 3783 
233 1945 2302 
234 4158 4735 
235 5125 6042 
236 8842 9153 
237 8065 8686 
238 7305 8142 
239 164 70 
240 3194 2558 
241 10102 9462 
242 6976 7712 
243 6449 6762 
244 3010 3500 
245 2479 3467 
246 3487 3080 
247 6812 6539 
248 6433 6867 
249 265 429 
250 1 721 
251 1769 1988 
252 8817 8484 
253 3022 3638 
254 5775 5763 
255 3425 2748 
256 4802 5786 
257 8727 7785 
258 2231 2877 
259 5579 5476 
260 4293 3866 
261 5161 6004 
262 1230 1658 
263 8190 8200 
264 7612 6948 
265 9812 9248 
266 5097 6047 
267 4444 4027 
268 4947 4801 
269 5574 6494 
270 7232 7432 
271 4399 4253 
272 4928 5012 
273 9455 8825 
274 66 64 
275 4298 3638 
276 7924 8251 
277 1170 1400 
278 1135 1799 
279 8409 8618 
280 3888 3309 
281 6053 5162 
282 81 315 
283 8619 7940 
284 5673 5964 
285 4806 4297 
286 1991 2530 
287 6758 6636 
288 6275 6450 
289 9119 8202 
290 5983 6684 
291 7538 6563 
292 1541 1381 
293 5847 6057 
294 2775 2371 
295 1 900 
296 6095 6916 
297 1760 1439 
298 1155 1995 
299 4703 4291 
300 9291 9033 
301 9046 9837 
302 5344 4452 
303 3699 3295 
304 9023 9446 
305 6070 6224 
306 1 533 
307 2493 1984 
308 926 1402 
309 5629 6541 
310 5680 6224 
311 9064 9899 
312 1794 1019 
313 5932 6419 
314 5719 6707 
315 8836 9387 
316 2417 2427 
317 8674 9150 
318 4463 4578 
319 9898 9623 
320 6189 5590 
321 4263 4383 
322 5387 4512 
323 6444 6385 
324 1256 943 
325 6126 5830 
326 8338 9108 
327 1102 339 
328 4103 3208 
329 1 171 
330 3067 3894 
331 6802 6977 
332 1725 1400 
333 8215 8398 
334 6743 7185 
335 4701 5211 
336 4324 3684 
337 7309 7692 
338 5438 6048 
339 1 281 
340 1796 2393 
341 9920 9866 
342 4140 4211 
343 1782 2239 
344 5468 5181 
345 3716 4249 
346 3689 3448 
347 9113 8857 
348 3837 4051 
349 7352 8306 
350 9174 9012 
351 8581 7757 
352 8014 7141 
353 7413 7257 
354 776 217 
355 3431 3325 
356 1357 1930 
357 6562 6332 
358 5935 4976 
359 7523 6964 
360 4129 5039 
361 9196 9907 
362 1961 1662 
363 6889 6342 
364 1975 1471 
365 2992 3503 
366 1442 720 
367 5044 4066 
368 8793 8317 
369 2162 2348 
370 1 144 
371 2756 2945 
372 7968 7655 
373 10054 9953 
374 2693 2479 
375 8440 8677 
376 1325 1762 
377 6791 7516 
378 4222 3483 
379 6046 5117 
380 3838 3970 
381 2771 3064 
382 2044 3000 
383 2770 1949 
384 3877 4192 
385 4166 4456 
386 4331 4872 
387 4779 5512 
388 1 115 
389 1323 1915 
390 1706 2021 
391 4737 5608 
392 2032 1258 
393 13 920 
394 1273 451 
395 2323 1889 
396 5607 5886 
397 3278 4081 
398 3921 4577 
399 4689 4483 
400 3193 2642 
401 1 33 
402 857 1814 
403 1650 1047 
404 7584 8004 
405 9612 9455 
406 7949 7109 
407 774 1183 
408 5239 4731 
409 1932 2875 
410 7905 8587 
411 6227 7128 
412 7514 8376 
413 6264 5614 
414 3219 2974 
415 1349 1656 
416 8150 8423 
417 7952 6988 
418 6334 6541 
419 6315 5985 
420 8782 9645 
421 819 1330 
422 436 772 
423 9063 9566 
424 4423 4841 
425 2247 1897 
426 3055 3718 
427 2609 2307 
428 4948 4437 
429 1533 1891 
430 4971 4595 
431 8616 8016 
432 289 435 
433 9005 9851 
434 6451 6338 
435 6658 5708 
436 1196 722 
437 7807 8039 
438 4760 5077 
439 1604 2011 
440 6335 6072 
441 8046 8311 
442 7157 7833 
443 5459 6073 
444 3925 4471 
445 10070 9668 
446 1 149 
447 5525 4878 
448 8635 7882 
449 6220 6004 
450 6520 7448 
451 6025 5258 
452 7450 7798 
453 3964 3346 
454 6288 5404 
455 6533 7479 
456 4685 5595 
457 2142 1704 
458 9849 9911 
459 6565 7484 
460 3431 3411 
461 7373 6598 
462 6437 6679 
463 2457 2310 
464 555 1359 
465 10146 9625 
466 1651 1491 
467 4747 4287 
468 841 655 
469 6247 6087 
470 3745 4686 
471 7462 7865 
472 7501 6584 
473 4909 5823 
474 5192 5205 
475 4798 5601 
476 8251 9196 
477 3401 2812 
478 5221 6013 
479 7541 7310 
480 8538 8248 
481 8722 8592 
482 7277 7464 
483 4148 3840 
484 5924 6079 
485 6857 7738 
486 5914 5102 
487 4695 5587 
488 7181 6481 
489 4233 4754 
490 7904 7238 
491 3352 3324 
492 6194 6328 
493 9466 9994 
494 3484 3212 
495 235 1064 
496 5508 5863 
497 10079 9916 
498 135 1018 
499 6014 5601 
500 1248 347 
