npieces: 500
capacity: 1491641
1 3093 3758 
2 6482 6151 
3 7838 8473 
4 3815 2942 
5 1715 1035 
6 8368 8596 
7 3632 4132 
8 1 270 
9 7579 6916 
10 3290 2837 
11 6433 6442 
12 6326 5438 
13 7775 7771 
14 7994 8103 
15 6720 6907 
16 8364 9135 
17 1947 1276 
18 9236 9075 
19 1791 1696 
20 8489 7745 
21 5599 4620 
22 2591 2778 
23 6731 6827 
24 1395 2377 
25 3925 4443 
26 8185 8059 
27 7491 6809 
28 9580 9130 
29 9295 9940 
30 9493 9770 
31 9633 9120 
32 7305 7966 
33 3607 3418 
34 4133 4776 
35 5314 4419 
36 7868 8044 
37 4802 4555 
38 2025 2831 
39 3822 3355 
40 471 545 
41 8765 9406 
42 1709 2516 
43 8051 9021 
44 7743 8056 
45 9322 9782 
46 7821 7285 
47 2137 1432 
48 2157 2900 
49 1289 1054 
50 2607 2299 
51 4157 4453 
52 8713 8579 
53 8350 7708 
54 7459 7991 
55 3707 3991 
56 537 1034 
57 7699 8048 
58 4328 4229 
59 7499 7611 
60 1342 349 
61 4892 4003 
62 1434 1213 
63 3328 3142 
64 7156 7781 
65 1438 2410 
66 3372 3183 
67 2342 2523 
68 2611 2633 
69 3330 3171 
70 9762 9252 
71 7258 8244 
72 3361 2584 
73 1257 1141 
74 4804 5314 
75 136 806 
76 5843 6091 
77 4516 4577 
78 7584 7702 
79 4483 3663 
80 5973 6645 
81 149 420 
82 2646 2184 
83 4159 4441 
84 816 1316 
85 5358 5700 
86 3231 2508 
87 5782 6102 
88 4923 5855 
89 3968 3217 
90 2861 2734 
91 2781 2499 
92 306 167 
93 1412 1827 
94 3931 3938 
95 5666 5911 
96 3508 4296 
97 6575 6656 
98 6324 6283 
99 8411 9331 
100 3475 3479 
101 4290 3972 
102 1127 899 
103 2822 2737 
104 2290 2419 
105 4728 4024 
106 167 1085 
107 7815 7782 
108 3050 2885 
109 4070 3373 
110 7983 7384 
111 9588 8785 
112 3841 2882 
113 9187 8400 
114 1163 1100 
115 1689 2332 
116 5362 6213 
117 2568 1830 
118 4539 5372 
119 3070 2264 
120 8314 7959 
121 10091 9310 
122 4023 3443 
123 6935 6450 
124 6980 7497 
125 4078 3204 
126 7614 6825 
127 7563 6658 
128 1658 1702 
129 920 425 
130 2860 2766 
131 4374 3608 
132 4215 3972 
133 5848 5421 
134 1913 2699 
135 7341 6719 
136 301 561 
137 4826 5592 
138 6143 6133 
139 8361 7372 
140 3532 3735 
141 9672 9434 
142 4952 4507 
143 8623 8766 
144 3456 3962 
145 2653 2736 
146 3767 4501 
147 9146 8877 
148 5745 5558 
149 1299 1439 
150 6855 7109 
151 7825 8556 
152 1981 1315 
153 9557 8840 
154 439 743 
155 9758 9880 
156 951 947 
157 3542 4085 
158 7970 7378 
159 9374 8440 
160 6643 6752 
161 5168 5720 
162 1823 2293 
163 2804 2589 
164 4359 5280 
165 2974 2064 
166 8763 8429 
167 1526 1185 
168 5403 5554 
169 5615 6212 
170 8390 8988 
171 9356 8729 
172 4540 5488 
173 2215 3175 
174 2066 1168 
175 6012 6837 
176 7993 7981 
177 5249 5733 
178 8980 8932 
179 9639 9245 
180 7787 8326 
181 3971 3026 
182 9959 9383 
183 2606 2099 
184 3807 4515 
185 4241 4527 
186 4786 5768 
187 5060 5269 
188 6715 5828 
189 6284 7206 
190 8860 8188 
191 4925 5433 
192 7529 8293 
193 7892 7275 
194 6635 7139 
195 1733 752 
196 7697 7468 
197 504 954 
198 8249 8456 
199 7250 7685 
200 1618 1272 
201 4979 5309 
202 2716 2495 
203 1392 2045 
204 1163 961 
205 6406 5477 
206 1733 1591 
207 1732 2199 
208 103 60 
209 1 62 
210 9552 9176 
211 4029 3803 
212 3180 3174 
213 7942 7485 
214 1243 963 
215 5979 6972 
216 860 758 
217 6185 6579 
218 1008 246 
219 7581 7400 
220 2415 3021 
221 8819 9032 
222 2747 2423 
223 4211 3844 
224 8259 8534 
225 1 114 
226 5584 5670 
227 4175 4242 
228 2641 2344 
229 9164 8190 
230 3711 3933 
231 3085 3420 
232 8384 8641 
233 3998 4035 
234 5229 5073 
235 3088 3368 
236 6663 7658 
237 7034 6500 
238 3848 3136 
239 1892 1731 
240 3743 3719 
241 3118 2780 
242 8840 8082 
243 8582 7800 
244 4562 4918 
245 895 33 
246 7949 8249 
247 5931 5640 
248 8352 7804 
249 10490 9811 
250 5717 5027 
251 2086 1809 
252 6597 5917 
253 5830 4907 
254 8720 8468 
255 5010 4682 
256 4601 5347 
257 7862 8143 
258 4947 4047 
259 2970 2418 
260 7141 7347 
261 9158 9994 
262 8173 8252 
263 4301 4405 
264 3033 3821 
265 5006 4262 
266 9192 8272 
267 2967 2089 
268 4444 4826 
269 3276 2579 
270 1062 922 
271 5533 4634 
272 4326 3982 
273 4568 4718 
274 5123 4593 
275 4669 4916 
276 10221 9349 
277 1564 2221 
278 8542 7657 
279 3196 3047 
280 2847 2487 
281 4281 3567 
282 662 1277 
283 9804 9554 
284 8899 9349 
285 2618 3231 
286 2145 1827 
287 2762 2842 
288 1504 1707 
289 2198 1759 
290 2299 3293 
291 2192 3153 
292 9014 8462 
293 7519 8239 
294 7618 8468 
295 8183 7793 
296 5837 6349 
297 8299 8485 
298 2431 1613 
299 3211 3936 
300 350 482 
301 9388 9571 
302 2512 3365 
303 2735 2444 
304 7512 6928 
305 64 918 
306 6413 6342 
307 5375 5118 
308 2234 1540 
309 6580 7442 
310 7729 7026 
311 7373 7976 
312 8386 8837 
313 5532 6201 
314 7746 7188 
315 1532 1128 
316 2819 3765 
317 6654 7027 
318 8067 7940 
319 2559 1701 
320 9988 9823 
321 8293 7333 
322 5885 6465 
323 3437 3502 
324 6268 6745 
325 8892 9708 
326 1442 1286 
327 4589 4160 
328 4273 4545 
329 1032 640 
330 8526 9271 
331 2692 2174 
332 4138 4754 
333 9851 9811 
334 7661 7683 
335 8189 9016 
336 5299 4622 
337 7219 6433 
338 4119 3153 
339 9961 9095 
340 597 1538 
341 1051 1120 
342 8156 8885 
343 7558 7212 
344 8679 9015 
345 9483 8575 
346 1 57 
347 1762 2118 
348 4511 5036 
349 8123 9000 
350 8133 7670 
351 2036 1323 
352 9948 9695 
353 5306 5695 
354 6560 5787 
355 6502 6827 
356 663 355 
357 4905 5330 
358 6386 7250 
359 7956 7057 
360 9420 9129 
361 7851 7832 
362 4131 4031 
363 8718 9587 
364 2708 2377 
365 10698 9988 
366 6394 5490 
367 6740 6959 
368 7613 8247 
369 4909 4818 
370 9700 9569 
371 10527 9822 
372 6247 5440 
373 9443 9926 
374 5413 4625 
375 1308 1427 
376 383 1372 
377 1184 369 
378 213 1164 
379 9540 9882 
380 5686 5995 
381 4302 4925 
382 9890 9242 
383 9982 9339 
384 2140 2234 
385 1603 1678 
386 1395 1514 
387 9408 9750 
388 1970 2909 
389 5810 5728 
390 6642 7607 
391 6457 7125 
392 390 452 
393 8976 9325 
394 7175 7557 
395 2498 2447 
396 7887 6920 
397 1903 1686 
398 7810 8242 
399 9780 9441 
400 810 1340 
401 4269 4935 
402 3015 3832 
403 9885 9636 
404 7859 8318 
405 9238 8261 
406 3092 3239 
407 3913 3868 
408 528 501 
409 3376 2705 
410 2433 3325 
411 905 85 
412 9598 8882 
413 7342 7827 
414 3201 3791 
415 5975 5574 
416 8840 9777 
417 2430 2545 
418 5988 6431 
419 2681 2991 
420 4763 4630 
421 8640 9576 
422 4485 3973 
423 341 764 
424 3497 2994 
425 7833 7391 
426 6120 6168 
427 1175 673 
428 10406 9694 
429 1606 2025 
430 7909 8308 
431 463 205 
432 4858 4620 
433 2224 1264 
434 927 467 
435 5330 4569 
436 3664 4411 
437 3661 3884 
438 9931 9078 
439 8854 8072 
440 4356 4417 
441 807 1676 
442 8086 7595 
443 7516 7910 
444 2486 3296 
445 7978 8602 
446 3234 2646 
447 4991 5691 
448 8709 8195 
449 7559 6649 
450 3030 2889 
451 6551 6503 
452 3494 4288 
453 8303 8263 
454 2890 3374 
455 10455 9717 
456 3730 4421 
457 10606 9885 
458 1466 1177 
459 968 922 
460 2878 2156 
461 6200 6028 
462 3379 3528 
463 5417 5444 
464 1382 1993 
465 10024 9711 
466 9481 9204 
467 184 541 
468 8762 8232 
469 5457 5277 
470 6466 6064 
471 4752 5671 
472 477 897 
473 3625 2805 
474 9745 8998 
475 2558 1950 
476 9435 9526 
477 1471 2017 
478 6201 5647 
479 4582 4811 
480 6004 6529 
481 2709 1926 
482 7367 8185 
483 6567 7534 
484 6628 5816 
485 5613 5136 
486 8474 8784 
487 8859 9681 
488 6889 6491 
489 1 216 
490 1167 951 
491 7089 7625 
492 5582 4754 
493 8885 8143 
494 1920 2814 
495 4045 4693 
496 1369 1793 
497 3557 2562 
498 6124 5739 
499 1480 1279 
500 3649 2933 
