npieces: 500
capacity: 2219351
1 53 324 
2 3660 3117 
3 916 1855 
4 7427 8260 
5 9038 8961 
6 1259 1850 
7 1381 1242 
8 669 1044 
9 5834 5258 
10 5599 6459 
11 4039 3808 
12 4575 3924 
13 2188 1521 
14 7585 6733 
15 4935 4993 
16 1449 1013 
17 1828 2642 
18 3277 3833 
19 4722 4054 
20 3933 3975 
21 2595 1842 
22 8959 9216 
23 5792 5777 
24 1 447 
25 5580 5313 
26 5522 5201 
27 2700 3071 
28 5911 5456 
29 577 1098 
30 5008 5776 
31 9703 9734 
32 5443 4964 
33 6612 6112 
34 4596 5582 
35 5643 6505 
36 1152 1538 
37 1679 769 
38 7559 8229 
39 7929 7921 
40 7346 7383 
41 6866 7156 
42 2514 2506 
43 7718 6963 
44 7738 8398 
45 10278 9724 
46 8685 7755 
47 5899 6062 
48 4143 3786 
49 5697 4964 
50 4599 5441 
51 2081 2443 
52 5156 5817 
53 3124 3682 
54 5502 5693 
55 7769 7437 
56 2808 2240 
57 7320 6758 
58 3685 3499 
59 1071 1809 
60 9389 9139 
61 8936 8841 
62 6843 6227 
63 8856 9132 
64 9138 9115 
65 6495 7168 
66 9266 8421 
67 1058 753 
68 6719 6479 
69 8318 8073 
70 9116 9258 
71 2992 3354 
72 4304 5214 
73 999 59 
74 568 136 
75 9743 9420 
76 8819 8753 
77 1 599 
78 371 364 
79 2778 3301 
80 1487 1867 
81 7463 7194 
82 5087 5486 
83 6761 6255 
84 1530 1994 
85 4263 5242 
86 7046 7858 
87 10058 9676 
88 7293 6565 
89 2175 3143 
90 4985 5604 
91 896 9 
92 1823 2205 
93 6377 5529 
94 7668 6760 
95 3333 2813 
96 1 110 
97 1584 886 
98 8941 8913 
99 8927 8057 
100 8208 7661 
101 5034 5850 
102 8968 9465 
103 5569 6567 
104 8389 7497 
105 3264 3694 
106 6150 5219 
107 3521 4076 
108 1754 1675 
109 2597 2307 
110 1184 430 
111 1613 631 
112 3828 4696 
113 9178 8886 
114 6109 6002 
115 2703 3074 
116 8950 8811 
117 6041 5756 
118 10478 9890 
119 7393 7630 
120 7941 8765 
121 9106 9892 
122 3038 3753 
123 8936 9560 
124 4231 5023 
125 7319 6954 
126 7601 7743 
127 10317 9688 
128 3489 2716 
129 8910 9359 
130 1904 2708 
131 8301 8686 
132 4033 4522 
133 8965 8563 
134 8274 8913 
135 7644 7125 
136 5492 5319 
137 1 718 
138 4047 3723 
139 2787 2562 
140 2064 2973 
141 7104 7760 
142 3127 3969 
143 4135 5108 
144 5945 5200 
145 373 198 
146 2160 2107 
147 4677 4211 
148 1 12 
149 6806 7509 
150 7459 6507 
151 5355 6114 
152 2606 2441 
153 1 46 
154 9095 9293 
155 9543 8734 
156 5793 4953 
157 5889 6011 
158 8292 8168 
159 5137 5198 
160 8288 7910 
161 3917 3358 
162 2590 1835 
163 1 435 
164 2554 3334 
165 4689 4054 
166 9016 8275 
167 7784 8407 
168 8262 7800 
169 2819 2970 
170 5738 6546 
171 8698 8239 
172 9309 9190 
173 7982 7021 
174 6412 7270 
175 6335 6939 
176 4350 4755 
177 5642 4907 
178 5671 6362 
179 5548 6339 
180 7046 6972 
181 2588 2296 
182 1045 861 
183 8007 8281 
184 3989 4057 
