npieces: 500
capacity: 1167584
1 4972 5616 
2 2167 1737 
3 1918 1947 
4 2582 3520 
5 7430 6461 
6 1941 966 
7 8974 9270 
8 5435 4880 
9 6739 6198 
10 7389 8311 
11 5007 5756 
12 8228 8288 
13 8045 7341 
14 8611 9481 
15 346 333 
16 6153 5473 
17 1031 1598 
18 7402 6901 
19 9215 9778 
20 1102 403 
21 9326 9710 
22 7412 8204 
23 2028 1949 
24 3155 2683 
25 3182 2893 
26 5281 4477 
27 1550 1403 
28 7027 7596 
29 2548 2166 
30 8493 8876 
31 1769 2738 
32 407 160 
33 2110 1356 
34 1850 2346 
35 8596 8853 
36 1405 2126 
37 7978 8397 
38 6758 6097 
39 5449 5549 
40 2060 2691 
41 8389 8672 
42 9319 9142 
43 8114 7567 
44 8384 7658 
45 9443 9672 
46 5556 4999 
47 5487 4506 
48 1428 2134 
49 2615 3008 
50 8053 8365 
51 6316 6743 
52 1343 805 
53 3000 2542 
54 1 153 
55 10475 9657 
56 5610 5324 
57 9547 9778 
58 9321 9735 
59 3898 3997 
60 5132 5791 
61 4338 5173 
62 8583 9199 
63 8066 8760 
64 2647 2151 
65 120 236 
66 4322 4065 
67 4423 4845 
68 5023 4363 
69 10840 9893 
70 2756 3014 
71 6408 6710 
72 8928 8986 
73 8940 9655 
74 8254 8692 
75 1797 1400 
76 2418 3117 
77 4146 3811 
78 9062 8376 
79 3200 3297 
80 2450 2071 
81 4956 5046 
82 4265 3626 
83 315 555 
84 8628 9462 
85 748 182 
86 4751 5022 
87 297 536 
88 2131 1265 
89 8492 8307 
90 4296 5152 
91 160 709 
92 5097 5529 
93 10905 9989 
94 6557 5972 
95 7530 7625 
96 8739 9082 
97 3244 2642 
98 8568 8013 
99 4481 4549 
100 4635 5065 
101 3417 4326 
102 7039 6437 
103 1664 2003 
104 1 629 
105 842 922 
106 7240 7615 
107 6687 7672 
108 8414 7959 
109 9925 9023 
110 10267 9322 
111 4431 4499 
112 7617 7684 
113 1 258 
114 3480 3150 
115 3403 2670 
116 8940 8343 
117 3129 3912 
118 3767 4478 
119 7668 7242 
120 848 1513 
121 5277 5952 
122 7305 6805 
123 4858 4596 
124 2697 2843 
125 5197 4454 
126 4073 4347 
127 2249 2116 
128 4352 5032 
129 6192 5419 
130 534 976 
131 4544 4810 
132 5767 5686 
133 5561 5503 
134 1191 1213 
135 4547 4865 
136 1231 723 
137 4381 3530 
138 8638 9367 
139 5515 5534 
140 7182 7305 
141 4823 3916 
142 8045 8637 
143 4398 5392 
144 3975 4860 
145 3679 3554 
146 9997 9543 
147 7694 8271 
148 6996 7800 
149 4263 4417 
150 8077 8023 
151 447 1166 
152 8964 9925 
153 8200 7802 
154 7549 8121 
155 6972 6858 
156 2141 1701 
157 2757 3511 
158 5118 4452 
159 3832 4250 
160 544 290 
161 9561 8682 
162 5663 6119 
163 4372 3647 
164 9364 9106 
165 5298 6018 
166 8645 9151 
167 1373 1603 
168 1698 1348 
169 927 1366 
170 10584 9630 
171 512 1275 
172 778 658 
173 4087 4249 
174 3173 3746 
175 6790 6407 
176 4445 4287 
177 1723 759 
178 4322 3798 
179 4428 4255 
180 8925 8520 
181 6479 5540 
182 2662 2649 
183 5512 5685 
184 414 1333 
185 7740 7393 
186 7009 6442 
187 8792 8055 
188 4579 5478 
189 8510 8888 
190 6341 6910 
191 8517 8107 
192 5898 6295 
193 9172 9741 
194 4124 3813 
195 9711 9970 
196 3426 3454 
197 4845 4620 
198 3358 3242 
199 778 23 
200 9035 8970 
201 1324 1023 
202 6196 5697 
203 3194 3167 
204 1205 1603 
205 10869 9895 
206 1442 1497 
207 2515 2057 
208 1879 1918 
209 7359 8064 
210 3804 4202 
211 8886 8125 
212 4094 3576 
213 3933 3519 
214 9412 9749 
215 1751 1134 
216 5489 6120 
217 8133 8453 
218 3963 4296 
219 7446 7402 
220 9393 9471 
221 5586 5098 
222 352 1161 
223 8877 8854 
224 8820 8792 
225 3673 4436 
226 5245 5928 
227 319 708 
228 7693 8602 
229 3108 3696 
230 6722 7263 
231 7086 7230 
232 8258 8051 
233 7960 7173 
234 9297 9491 
235 3713 4394 
236 2793 3004 
237 1721 1766 
238 7594 8226 
239 4674 5477 
240 6900 6569 
241 3388 2398 
242 5253 4404 
243 2484 3210 
244 3093 3144 
245 8662 8915 
246 7837 8347 
247 6582 6234 
248 1716 990 
249 9347 9317 
250 9273 9685 
251 2213 1219 
252 6724 6079 
253 2136 2829 
254 3974 4566 
255 479 108 
256 5450 5541 
257 462 193 
258 6437 5777 
259 6719 6948 
260 7624 7349 
261 3706 3868 
262 8963 9934 
263 1569 1847 
264 9161 8287 
265 9011 8856 
266 7135 7010 
267 5607 6075 
268 2713 2172 
269 2676 2485 
270 8017 8028 
271 6721 5772 
272 3793 4096 
273 5896 5408 
274 521 499 
275 4666 3974 
276 3354 3783 
277 460 1327 
278 274 187 
279 5323 4889 
280 5677 6313 
281 7465 6497 
282 2321 1871 
283 8357 8644 
284 685 903 
285 5590 5825 
286 5513 5253 
287 1 316 
288 9551 9405 
289 289 929 
290 4726 5183 
291 7499 7347 
292 712 96 
293 5671 6001 
294 333 934 
295 2855 3635 
296 1090 1807 
297 8436 8439 
298 1463 1279 
299 2654 2018 
300 6136 5188 
301 8696 9605 
302 8696 8295 
303 2872 3438 
304 2180 3170 
305 9568 9304 
306 4278 4568 
307 7878 8464 
308 8997 9574 
309 7608 6788 
310 8846 8436 
311 6212 5786 
312 3083 3303 
313 4244 4571 
314 3163 2550 
315 1861 954 
316 8953 9751 
317 9237 8805 
318 1124 342 
319 2033 1815 
320 8867 8833 
321 7505 6535 
322 5990 5299 
323 7847 7040 
324 5178 5963 
325 8356 8574 
326 6190 5944 
327 6147 5778 
328 430 467 
329 2697 3378 
330 1190 921 
331 8495 8976 
332 3121 3892 
333 4708 4453 
334 8032 8869 
335 9255 8586 
336 2341 2096 
337 823 1715 
338 8973 9939 
339 887 1801 
340 5254 4980 
341 4179 5122 
342 1015 1895 
343 3810 4670 
344 10308 9417 
345 3054 2513 
346 9432 9819 
347 8047 8168 
348 6780 6558 
349 6470 7114 
350 7927 6968 
351 4318 3629 
352 2993 3713 
353 8544 8657 
354 3942 4557 
355 5539 6525 
356 994 1173 
357 4095 4212 
358 3896 4484 
359 3437 4435 
360 982 1227 
361 1490 1594 
362 5871 5873 
363 570 1461 
364 8248 7435 
365 4506 4470 
366 3909 3044 
367 6941 6433 
368 2845 2889 
369 1237 660 
370 2848 1955 
371 8306 7744 
372 7361 7810 
373 8827 9288 
374 991 931 
375 2317 2117 
376 3324 3838 
377 3082 2579 
378 6352 5758 
379 1679 2076 
380 9555 8573 
381 1 927 
382 2318 2332 
383 6308 6941 
384 1468 2140 
385 1375 1056 
386 2176 1308 
387 3611 4152 
388 8645 8351 
389 2700 2530 
390 1255 425 
391 3189 3799 
392 8765 7974 
393 2695 2223 
394 8003 8599 
395 3622 2881 
396 4407 4746 
397 569 1176 
398 8455 8548 
399 2438 2755 
400 7032 8030 
401 4045 4873 
402 2415 3306 
403 2891 3062 
404 7676 7552 
405 1647 1735 
406 2773 3513 
407 930 334 
408 3795 3751 
409 3140 3059 
410 6027 6687 
411 6390 6423 
412 3153 3396 
413 5331 5909 
414 10158 9249 
415 8132 7832 
416 790 1747 
417 3679 2755 
418 1999 1841 
419 6795 7777 
420 8290 8488 
421 8445 7546 
422 6978 7063 
423 8673 9230 
424 4633 4132 
425 1932 1057 
426 6828 6218 
427 8569 8531 
428 4543 5200 
429 1685 2443 
430 2428 3078 
431 655 1199 
432 4982 5422 
433 1925 2354 
434 6114 5669 
435 4951 5515 
436 3935 3805 
437 2130 1918 
438 8742 9320 
439 2884 2762 
440 1197 707 
441 4172 3566 
442 8050 8109 
443 5206 4472 
444 8471 8690 
445 111 1004 
446 4756 5320 
447 3821 3629 
448 8263 9237 
449 8354 8331 
450 6179 6603 
451 9221 9081 
452 2687 2066 
453 2499 2345 
454 3426 4048 
455 4080 5079 
456 2312 1847 
457 8694 9471 
458 3000 3547 
459 1610 2204 
460 3832 4670 
461 6569 5934 
462 1 746 
463 6129 6918 
464 5487 5211 
465 9848 9825 
466 5793 5926 
467 3697 4511 
468 5359 5498 
469 4259 3663 
470 1613 1250 
471 10269 9993 
472 2740 2371 
473 1 439 
474 2798 2200 
475 8754 8304 
476 5565 6456 
477 7262 6323 
478 8505 9361 
479 6419 6653 
480 6780 6243 
481 6111 5592 
482 8423 9099 
483 2645 2448 
484 2067 1082 
485 6033 5618 
486 3621 3330 
487 4236 3299 
488 5347 5469 
489 7539 8042 
490 2903 3401 
491 2346 2763 
492 5085 5316 
493 2103 1441 
494 7861 8496 
495 2994 2999 
496 1813 1971 
497 6599 5796 
498 6703 6925 
499 6289 5505 
500 1511 1143 
