npieces: 500
capacity: 2216507
1 771 606 
2 1765 1255 
3 9007 9481 
4 4133 4734 
5 4201 5035 
6 2500 3492 
7 5051 4980 
8 4053 3742 
9 2409 2164 
10 2812 3733 
11 5817 6154 
12 1391 1758 
13 1492 763 
14 1114 823 
15 7197 6283 
16 2019 1919 
17 3879 4652 
18 8184 7891 
19 9296 8928 
20 2513 1873 
21 6284 5596 
22 7413 6506 
23 9095 8619 
24 3325 2777 
25 1044 379 
26 4607 5179 
27 5495 4873 
28 1841 1418 
29 12 356 
30 6705 7290 
31 8548 8528 
32 7341 6350 
33 4622 4682 
34 6142 5176 
35 6981 7459 
36 7159 6844 
37 7169 7371 
38 4649 3807 
39 53 523 
40 1661 1217 
41 1511 734 
42 6095 5748 
43 2394 1997 
44 3809 4296 
45 2237 3094 
46 8224 7301 
47 1 488 
48 3113 3140 
49 1 78 
50 3746 3419 
51 5881 5013 
52 3211 3859 
53 6495 6620 
54 979 423 
55 1808 2215 
56 1666 2026 
57 4988 5280 
58 3471 3781 
59 8556 8779 
60 5428 6109 
61 9522 9667 
62 4460 3565 
63 6747 6358 
64 5338 5541 
65 2121 1226 
66 1411 1775 
67 9845 9979 
68 3650 3785 
69 3178 3715 
70 550 436 
71 8844 8100 
72 1055 648 
73 5221 6005 
74 8084 9010 
75 8670 9222 
76 6332 6411 
77 9173 8737 
78 7761 8022 
79 2509 2207 
80 8397 7941 
81 3948 3220 
82 1881 1672 
83 7141 6649 
84 2631 2612 
85 3948 3748 
86 7903 8236 
87 5454 5766 
88 8076 8095 
89 6637 6897 
90 6242 6014 
91 3769 3939 
92 4923 4967 
93 1349 1907 
94 4213 3650 
95 7261 6791 
96 1136 1848 
97 2724 3440 
98 7693 8651 
99 7138 7219 
100 5704 5015 
101 3011 2084 
102 5929 6403 
103 8444 8929 
104 3299 2643 
105 2824 3512 
106 10459 9709 
107 8269 7446 
108 3447 3317 
109 1948 2541 
110 6509 7352 
111 6028 6609 
112 9903 9762 
113 1 384 
114 9337 8652 
115 1496 844 
116 8454 9317 
117 8286 7494 
118 9667 8972 
119 8822 9304 
120 2547 3031 
121 1 110 
122 8357 8083 
123 2875 2610 
124 2473 3241 
125 2798 3204 
126 7713 7353 
127 4001 3634 
128 4356 4038 
129 1535 1929 
130 8297 9070 
131 6127 6168 
132 5751 4852 
133 1951 1869 
134 4780 4859 
135 1155 175 
136 4633 4049 
137 8554 8072 
138 2147 1429 
139 8285 7724 
140 9897 9351 
141 4838 5050 
142 7399 8043 
143 8847 8350 
144 8143 8234 
145 5883 6592 
146 3102 3445 
147 5043 5629 
148 2388 2598 
149 3004 3183 
150 4415 4085 
151 4481 5244 
152 1199 787 
153 3577 2824 
154 9881 8951 
155 5403 5192 
156 7366 6819 
157 757 437 
158 6057 5810 
159 10170 9928 
160 2086 2496 
161 2687 3272 
162 2241 2677 
163 6495 6749 
164 5553 5392 
165 4168 3952 
166 6271 5917 
167 2089 2817 
168 8948 7986 
169 4295 3684 
170 6860 6332 
171 5558 6489 
172 2995 3232 
173 6024 6663 
174 8532 8528 
175 2565 2533 
176 2022 1437 
177 3423 4133 
178 3046 3524 
179 7570 7101 
180 6580 6006 
181 1 242 
182 5890 5223 
183 8459 7987 
184 7385 7235 
185 2810 2335 
186 3312 3384 
187 5396 5093 
188 7567 8292 
189 4289 3622 
190 1280 1596 
191 3417 3481 
192 5125 6053 
193 6132 5835 
194 2294 2675 
195 8597 8016 
196 8449 9388 
197 3084 2666 
198 9822 9928 
199 6593 5685 
200 5464 4664 
201 9893 9757 
202 4318 4543 
203 8062 7565 
204 6175 6817 
205 4797 5541 
206 3664 3959 
207 5244 4695 
208 4424 5420 
209 1 254 
210 4538 3656 
211 1577 1963 
212 270 886 
213 3621 3197 
214 8955 8435 
215 7908 8892 
216 2986 2854 
217 6059 6131 
218 3441 3094 
219 1203 728 
220 8069 8525 
221 6494 6504 
222 8079 8807 
223 1526 1428 
224 7206 7846 
225 5200 4626 
226 124 1062 
227 8998 8802 
228 9530 9576 
229 1565 1390 
230 6745 6269 
231 8844 9612 
232 6739 5937 
233 1195 2019 
234 1888 1761 
235 7702 6984 
236 8492 8538 
237 4886 5476 
238 864 1680 
239 5487 5347 
240 3483 3687 
241 1800 1052 
242 3747 3970 
243 4418 3688 
244 957 278 
245 4083 4545 
246 3789 3753 
247 7400 7704 
248 2185 1740 
249 6067 5363 
250 7024 6211 
251 1855 1265 
252 5296 5485 
253 7607 7115 
254 10038 9460 
255 1918 1114 
256 5830 5731 
257 4213 4479 
258 4413 3983 
259 2861 3042 
260 4092 4323 
261 5550 6330 
262 1171 1020 
263 8029 7893 
264 598 1597 
265 8177 8678 
266 9006 9520 
267 8883 8713 
268 4818 4922 
269 1 83 
270 4485 4090 
271 4569 4618 
272 9425 8542 
273 6246 5582 
274 3572 3393 
275 4251 4996 
276 6796 6309 
277 2076 2173 
278 4999 4873 
279 5311 5703 
280 5427 5303 
281 1 303 
282 4485 4829 
283 1518 1394 
284 973 341 
285 2902 2079 
286 3459 2691 
287 1913 2010 
288 3735 3611 
289 5018 5775 
290 10650 9741 
291 6405 5889 
292 2388 2302 
293 1 287 
294 5408 5812 
295 5131 4961 
296 5367 4813 
297 2483 3157 
298 1 973 
299 9079 8464 
300 8608 7618 
301 9718 8851 
302 3042 3237 
303 3860 4028 
304 9289 9696 
305 3423 2518 
306 1 486 
307 43 430 
308 1780 1332 
309 3667 4050 
310 2673 3266 
311 6236 6248 
312 7157 7557 
313 7224 6585 
314 6573 7124 
315 8246 8888 
316 1 821 
317 7398 7107 
318 8325 7572 
319 7450 7477 
320 3231 3679 
321 2798 2165 
322 1982 2321 
323 4512 4382 
324 8751 9145 
325 4081 3676 
326 7698 7334 
327 412 1376 
328 8344 7537 
329 3090 3024 
330 223 1223 
331 4096 3134 
332 4646 4034 
333 1162 1395 
334 7789 7267 
335 7841 8360 
336 2455 2846 
337 3026 3249 
338 7934 8705 
339 4664 4311 
340 9514 9026 
341 5697 5584 
342 5510 5093 
343 3354 2460 
344 4465 4295 
345 5460 5055 
346 1 377 
347 2355 2966 
348 3 76 
349 8720 9480 
350 6516 5894 
351 1545 1211 
352 9151 9567 
353 6059 5407 
354 6145 6635 
355 2271 1867 
356 7435 6643 
357 7569 7410 
358 10606 9762 
359 8667 7969 
360 2399 1417 
361 8253 9016 
362 2077 3039 
363 3387 2787 
364 5916 5241 
365 5266 4388 
366 4252 4130 
367 6998 6559 
368 4731 3751 
369 9464 9554 
370 5658 6225 
371 2922 3246 
372 2403 2768 
373 6684 7078 
374 8567 9025 
375 10104 9587 
376 4241 4796 
377 2095 2673 
378 709 444 
379 3827 4618 
380 1540 923 
381 7968 8605 
382 4868 5866 
383 1219 1771 
384 6132 6762 
385 9954 9374 
386 855 1162 
387 10026 9542 
388 1148 2045 
389 10278 9392 
390 1579 1623 
391 8119 9013 
392 2285 3140 
393 8550 7677 
394 9721 9013 
395 7539 7327 
396 2889 3032 
397 1 342 
398 6208 6210 
399 3399 2721 
400 4372 4988 
401 3864 2983 
402 8101 8568 
403 6887 6852 
404 1621 1262 
405 6876 7509 
406 7935 7687 
407 7860 7212 
408 3919 3637 
409 4808 4193 
410 320 125 
411 6844 6789 
412 7507 6530 
413 1788 1139 
414 5832 5903 
415 8455 8966 
416 6353 6641 
417 2907 3201 
418 5793 5023 
419 8707 8111 
420 4868 5558 
421 9917 9224 
422 2364 1813 
423 9161 8188 
424 4903 4466 
425 4570 4911 
426 4460 5448 
427 3839 3953 
428 733 1406 
429 5731 6361 
430 10150 9508 
431 4693 4221 
432 5321 5500 
433 9382 8944 
434 743 243 
435 5233 4793 
436 5981 6027 
437 8166 7324 
438 8843 9062 
439 9450 9800 
440 6655 6113 
441 2488 2988 
442 3692 4107 
443 1651 1942 
444 6762 6480 
445 1408 1610 
446 6976 7318 
447 2495 2091 
448 6093 6947 
449 1889 1577 
450 1439 1497 
451 5572 4807 
452 258 528 
453 8682 8279 
454 4021 3694 
455 17 869 
456 7565 7637 
457 2766 2205 
458 7735 7289 
459 9796 9306 
460 2294 2748 
461 7705 8396 
462 9351 9144 
463 888 884 
464 9607 9177 
465 7766 6975 
466 2535 1908 
467 2129 2973 
468 1430 1560 
469 6857 5933 
470 4858 4352 
471 9230 8967 
472 2667 3633 
473 8663 8213 
474 5100 4694 
475 2369 2302 
476 1736 1990 
477 1561 2065 
478 76 879 
479 7794 7195 
480 9606 9409 
481 5999 6070 
482 8374 7865 
483 7460 6862 
484 1742 872 
485 7974 7184 
486 4833 4816 
487 7247 6385 
488 6735 7099 
489 6787 6600 
490 4174 3831 
491 2945 2393 
492 4436 4786 
493 1091 879 
494 711 366 
495 2735 3173 
496 7595 7985 
497 7487 6642 
498 3861 2891 
499 8932 9695 
500 1584 1941 
