npieces: 500
capacity: 2052254
1 5855 6112 
2 7450 6841 
3 6735 6603 
4 4458 5312 
5 1 461 
6 6073 5862 
7 836 118 
8 8163 8352 
9 1126 1446 
10 5264 5559 
11 5949 5468 
12 8942 8256 
13 7671 6685 
14 8083 8553 
15 5617 6061 
16 1012 1905 
17 4964 4974 
18 6350 5717 
19 6720 7010 
20 4683 4531 
21 11 686 
22 8586 8284 
23 4392 3741 
24 2641 3083 
25 8300 8829 
26 1703 1597 
27 9111 9467 
28 10846 9884 
29 3265 2582 
30 5705 6396 
31 6776 5794 
32 7999 8544 
33 2682 2620 
34 5506 6394 
35 9059 8245 
36 696 926 
37 6697 7565 
38 7381 7073 
39 3238 2717 
40 9159 9715 
41 2782 3648 
42 1704 2374 
43 456 543 
44 1245 250 
45 3916 2984 
46 9607 8663 
47 6564 7210 
48 8736 8726 
49 2051 2032 
50 8749 9485 
51 8040 7303 
52 5841 6085 
53 1588 1454 
54 3344 2585 
55 8576 7881 
56 3091 2668 
57 3188 3362 
58 8464 9287 
59 1307 1517 
60 4867 5199 
61 969 837 
62 1609 1551 
63 8280 8328 
64 7181 6263 
65 8802 9052 
66 8270 9009 
67 7835 8653 
68 6062 5515 
69 245 437 
70 3544 4198 
71 7551 6566 
72 270 698 
73 4905 4519 
74 1534 2388 
75 10331 9816 
76 6998 7085 
77 8803 7971 
78 9239 8696 
79 1226 1841 
80 3316 3367 
81 8755 7846 
82 3057 3114 
83 9649 9115 
84 443 758 
85 7337 8230 
86 1424 750 
87 3617 3848 
88 3283 3505 
89 4809 5635 
90 4029 4784 
91 3149 2149 
92 1 329 
93 7194 6421 
94 8486 9332 
95 9125 8505 
96 6810 6634 
97 5745 5778 
98 6289 6733 
99 3208 2437 
100 6864 6601 
101 6229 6086 
102 5489 5589 
103 7729 8195 
104 659 853 
105 939 410 
106 5531 6239 
107 7584 7336 
108 4720 4743 
109 7803 8191 
110 8793 9290 
111 9224 8675 
112 3679 4564 
113 5719 5890 
114 1654 702 
115 7561 7534 
116 1589 1447 
117 8847 9576 
118 8895 8078 
119 4978 4282 
120 7082 6585 
121 2829 3104 
122 5287 5093 
123 798 756 
124 7747 8587 
125 3917 4454 
126 5730 4875 
127 4596 5444 
128 7050 7368 
129 455 571 
130 4324 3632 
131 8298 7370 
132 5745 6566 
133 2107 1951 
134 4058 3373 
135 4713 4673 
136 7210 7859 
137 6108 6010 
138 7847 8311 
139 4996 5886 
140 7195 6569 
141 9989 9532 
142 2493 2173 
143 8270 8624 
144 8662 9132 
145 6909 7410 
146 2980 2135 
147 5592 5023 
148 5640 4840 
149 5968 6161 
150 5194 4999 
151 7103 7854 
152 10183 9397 
153 2220 1786 
154 6991 6329 
155 6265 5818 
156 6998 7573 
157 4063 3511 
158 9557 9236 
159 6629 5738 
160 2339 2386 
161 7080 6234 
162 1 151 
163 8063 7807 
164 8557 9218 
165 8493 7906 
166 2505 2991 
167 8731 9587 
168 3242 3780 
169 9607 8838 
170 701 622 
171 8272 9035 
172 9233 8402 
173 8339 7737 
174 5288 4754 
175 1785 2103 
176 2122 1391 
177 1987 2807 
178 8388 8390 
179 2802 2111 
180 2069 2552 
181 2377 2756 
182 8150 8489 
183 1808 1573 
184 3992 4053 
185 4751 5201 
186 329 410 
187 2333 1527 
188 7432 7942 
189 4514 5304 
190 1205 318 
191 1803 2507 
192 3494 4055 
193 7412 8301 
194 9783 9349 
195 2927 3586 
196 6179 5374 
197 5424 6332 
198 4931 4714 
199 7677 8023 
200 6529 6010 
201 9886 9119 
202 1446 1393 
203 4215 5039 
204 8218 7459 
205 6055 6311 
206 3373 3865 
207 4026 4553 
208 2995 3630 
209 5588 4608 
210 8790 8682 
211 6434 6285 
212 1627 1288 
213 9612 9231 
214 7124 7221 
215 5770 6702 
216 3967 4568 
217 8007 8005 
218 6396 7144 
219 1511 730 
220 9138 8623 
221 9613 8922 
222 7685 7545 
223 2544 2790 
224 7767 8104 
225 2947 2596 
226 8138 7672 
227 5142 5268 
228 10231 9482 
229 7510 6896 
230 9313 9599 
231 2845 3422 
232 8260 8995 
233 5600 5157 
234 5956 6179 
235 2418 1658 
236 4622 3884 
237 1574 742 
238 6611 6770 
239 1917 2741 
240 6197 6537 
241 3717 4318 
242 6955 6644 
243 8763 9098 
244 5397 4856 
245 3851 3427 
246 3677 3851 
247 4403 4650 
248 5549 4926 
249 4924 4869 
250 4228 4517 
251 1 675 
252 5866 5647 
253 5914 5037 
254 5292 5558 
255 7387 6540 
256 6679 5925 
257 6813 6529 
258 6346 5713 
259 258 1220 
260 4575 4325 
261 98 204 
262 5609 6350 
263 4854 5335 
264 6283 6063 
265 4183 3272 
266 5302 4610 
267 3524 2699 
268 2644 2268 
269 10567 9989 
270 1440 1196 
271 5757 5756 
272 8892 8656 
273 10779 9920 
274 8970 9299 
275 4691 4054 
276 1 743 
277 972 1279 
278 7174 7403 
279 6995 7545 
280 9815 9129 
281 2933 3233 
282 9792 9071 
283 71 484 
284 2316 1895 
285 3873 4673 
286 6827 6117 
287 8643 9484 
288 1339 1309 
289 9201 8593 
290 4724 5279 
291 1 83 
292 4086 3936 
293 8013 8049 
294 7680 8278 
295 1361 803 
296 620 271 
