npieces: 100
capacity: 37032
1 282 183 
2 1064 963 
3 110 9 
4 205 106 
5 166 67 
6 460 361 
7 975 876 
8 862 763 
9 360 260 
10 477 377 
11 567 467 
12 991 890 
13 1008 907 
14 175 75 
15 983 884 
16 231 132 
17 488 388 
18 330 231 
19 741 640 
20 105 5 
21 225 124 
22 796 695 
23 815 715 
24 443 342 
25 520 420 
26 690 591 
27 429 329 
28 474 375 
29 497 397 
30 785 686 
31 1094 993 
32 814 715 
33 862 763 
34 393 292 
35 495 395 
36 675 576 
37 992 891 
38 657 556 
39 879 779 
40 275 174 
41 906 806 
42 110 9 
43 400 301 
44 738 637 
45 251 150 
46 414 314 
47 828 729 
48 1076 977 
49 409 310 
50 580 479 
51 723 622 
52 932 831 
53 375 276 
54 454 355 
55 501 400 
56 452 351 
57 181 80 
58 694 594 
59 360 259 
60 365 265 
61 1057 956 
62 397 298 
63 1058 959 
64 470 370 
65 168 67 
66 622 523 
67 295 196 
68 441 342 
69 535 435 
70 269 169 
71 264 165 
72 745 645 
73 1016 917 
74 705 606 
75 956 855 
76 1101 1000 
77 695 594 
78 623 522 
79 492 392 
80 487 386 
81 600 501 
82 673 573 
83 727 626 
84 750 649 
85 368 269 
86 620 521 
87 970 871 
88 398 299 
89 172 73 
90 398 298 
91 231 132 
92 385 284 
93 615 516 
94 155 55 
95 1012 911 
96 343 244 
97 253 152 
98 356 256 
99 150 51 
100 1038 939 
