npieces: 100
capacity: 52857
1 707 607 
2 263 163 
3 613 513 
4 101 2 
5 168 67 
6 1085 985 
7 577 476 
8 598 499 
9 631 532 
10 277 177 
11 598 499 
12 973 874 
13 678 579 
14 886 787 
15 848 748 
16 448 348 
17 175 76 
18 562 463 
19 180 80 
20 346 245 
21 537 436 
22 659 559 
23 536 435 
24 817 718 
25 487 388 
26 899 799 
27 637 537 
28 618 519 
29 880 781 
30 547 446 
31 622 521 
32 1006 907 
33 495 395 
34 768 668 
35 1015 915 
36 900 800 
37 398 299 
38 969 868 
39 640 539 
40 610 510 
41 218 118 
42 725 625 
43 889 789 
44 1033 933 
45 1081 982 
46 247 146 
47 532 433 
48 196 97 
49 921 822 
50 138 39 
51 650 550 
52 747 647 
53 833 732 
54 671 571 
55 611 512 
56 300 199 
57 972 872 
58 469 370 
59 944 843 
60 245 145 
61 1064 964 
62 749 650 
63 1019 919 
64 527 426 
65 400 299 
66 1095 995 
67 201 100 
68 1019 918 
69 806 707 
70 1038 937 
71 193 93 
72 777 677 
73 448 349 
74 553 454 
75 163 63 
76 1085 984 
77 597 498 
78 958 858 
79 763 664 
80 485 386 
81 1001 901 
82 416 317 
83 1007 906 
84 574 473 
85 393 293 
86 484 385 
87 626 527 
88 520 419 
89 838 737 
90 389 290 
91 953 852 
92 785 684 
93 831 732 
94 1010 911 
95 628 527 
96 943 844 
97 821 720 
98 364 264 
99 1094 995 
100 807 707 
