npieces: 100
capacity: 995
1 585 485 
2 426 326 
3 347 248 
4 521 421 
5 423 322 
6 894 795 
7 142 43 
8 946 845 
9 1054 955 
10 353 252 
11 108 9 
12 1001 901 
13 221 122 
14 194 94 
15 839 738 
16 673 574 
17 815 715 
18 983 882 
19 466 367 
20 1083 984 
21 398 299 
22 534 433 
23 781 682 
24 173 72 
25 973 874 
26 239 138 
27 957 856 
28 244 145 
29 1096 995 
30 630 529 
31 299 199 
32 377 277 
33 197 97 
34 820 719 
35 343 242 
36 208 107 
37 223 122 
38 170 70 
39 198 98 
40 699 600 
41 744 645 
42 366 267 
43 1071 972 
44 996 895 
45 313 213 
46 848 748 
47 586 487 
48 1023 923 
49 128 29 
50 773 674 
51 639 540 
52 653 554 
53 566 467 
54 146 46 
55 809 710 
56 654 553 
57 292 191 
58 824 724 
59 829 730 
60 1087 988 
61 191 90 
62 439 340 
63 650 549 
64 295 196 
65 965 865 
66 779 678 
67 669 570 
68 1037 936 
69 822 722 
70 752 651 
71 222 123 
72 531 431 
73 607 508 
74 684 585 
75 952 853 
76 741 642 
77 1092 992 
78 824 725 
79 386 286 
80 911 812 
81 958 859 
82 762 663 
83 189 88 
84 278 179 
85 287 187 
86 718 619 
87 360 261 
88 945 846 
89 293 192 
90 360 261 
91 613 514 
92 986 886 
93 631 530 
94 950 849 
95 395 294 
96 898 799 
97 492 391 
98 430 330 
99 398 298 
100 890 790 
