npieces: 100
capacity: 2033
1 445 345 
2 793 693 
3 567 467 
4 200 100 
5 240 141 
6 392 291 
7 770 670 
8 882 781 
9 146 46 
10 159 59 
11 457 357 
12 199 100 
13 594 493 
14 760 661 
15 307 206 
16 353 254 
17 410 310 
18 524 425 
19 358 258 
20 507 407 
21 714 614 
22 412 313 
23 1001 901 
24 595 496 
25 450 350 
26 220 121 
27 896 795 
28 718 617 
29 540 439 
30 203 104 
31 896 795 
32 241 141 
33 625 525 
34 515 414 
35 146 45 
36 862 762 
37 848 749 
38 619 518 
39 736 637 
40 1076 976 
41 517 416 
42 622 523 
43 347 247 
44 859 759 
45 516 416 
46 744 644 
47 495 395 
48 480 379 
49 316 216 
50 757 657 
51 893 792 
52 597 497 
53 1033 934 
54 106 5 
55 1069 970 
56 757 657 
57 1093 994 
58 449 348 
59 408 309 
60 640 539 
61 897 798 
62 1032 932 
63 246 145 
64 968 868 
65 1010 909 
66 969 869 
67 1001 902 
68 869 768 
69 816 717 
70 311 211 
71 1020 919 
72 1018 919 
73 802 703 
74 340 240 
75 716 617 
76 485 386 
77 961 860 
78 655 556 
79 391 290 
80 321 220 
81 626 527 
82 138 39 
83 1071 972 
84 656 555 
85 754 655 
86 678 579 
87 430 329 
88 680 581 
89 607 507 
90 255 156 
91 562 462 
92 146 46 
93 266 166 
94 764 665 
95 966 865 
96 1027 926 
97 319 218 
98 998 898 
99 592 493 
100 904 805 
