npieces: 100
capacity: 6001
1 726 627 
2 839 740 
3 227 126 
4 942 843 
5 347 248 
6 524 425 
7 652 553 
8 334 235 
9 773 673 
10 527 426 
11 795 695 
12 150 51 
13 652 552 
14 815 716 
15 1060 960 
16 335 236 
17 846 745 
18 157 56 
19 385 285 
20 425 326 
21 309 209 
22 755 655 
23 661 560 
24 865 766 
25 524 424 
26 821 720 
27 363 262 
28 428 327 
29 869 769 
30 874 775 
31 1033 933 
32 184 83 
33 908 807 
34 250 149 
35 909 808 
36 125 25 
37 1029 928 
38 257 156 
39 1003 904 
40 202 102 
41 480 379 
42 740 641 
43 527 426 
44 394 293 
45 774 675 
46 134 34 
47 864 765 
48 788 689 
49 526 427 
50 708 608 
51 351 250 
52 428 328 
53 1086 985 
54 633 532 
55 145 44 
56 364 263 
57 209 109 
58 319 218 
59 445 344 
60 647 546 
61 1021 920 
62 453 354 
63 679 579 
64 927 826 
65 490 391 
66 543 444 
67 348 248 
68 306 206 
69 452 352 
70 990 889 
71 758 657 
72 130 29 
73 1093 994 
74 306 207 
75 359 259 
76 1068 968 
77 857 758 
78 150 51 
79 751 652 
80 487 386 
81 334 233 
82 322 221 
83 1074 974 
84 132 33 
85 806 705 
86 205 105 
87 279 179 
88 537 436 
89 202 102 
90 592 491 
91 404 304 
92 273 172 
93 467 368 
94 915 815 
95 679 580 
96 114 13 
97 504 405 
98 699 600 
99 531 432 
100 952 852 
