npieces: 100
capacity: 18490
1 364 263 
2 667 568 
3 982 882 
4 786 687 
5 847 748 
6 434 333 
7 378 277 
8 762 663 
9 210 109 
10 226 126 
11 166 67 
12 804 703 
13 161 60 
14 357 256 
15 856 756 
16 1012 912 
17 202 101 
18 855 756 
19 221 121 
20 109 10 
21 777 677 
22 904 803 
23 768 668 
24 254 154 
25 976 876 
26 984 884 
27 173 74 
28 144 43 
29 770 669 
30 662 563 
31 502 401 
32 146 47 
33 1030 931 
34 462 361 
35 1039 940 
36 962 861 
37 992 892 
38 1075 976 
39 969 868 
40 206 106 
41 650 551 
42 488 389 
43 1082 982 
44 837 737 
45 996 895 
46 1057 958 
47 718 617 
48 321 221 
49 619 519 
50 872 772 
51 417 318 
52 975 876 
53 770 669 
54 955 856 
55 811 712 
56 782 683 
57 398 297 
58 305 206 
59 321 220 
60 467 366 
61 679 580 
62 129 30 
63 443 343 
64 835 734 
65 838 739 
66 1076 976 
67 705 604 
68 845 746 
69 361 260 
70 464 365 
71 473 373 
72 678 577 
73 1066 966 
74 256 155 
75 172 71 
76 721 620 
77 391 290 
78 804 703 
79 485 384 
80 634 534 
81 432 333 
82 437 337 
83 141 42 
84 194 93 
85 841 741 
86 826 725 
87 763 663 
88 716 616 
89 375 274 
90 402 303 
91 984 884 
92 547 448 
93 791 692 
94 200 99 
95 252 152 
96 189 89 
97 182 81 
98 241 140 
99 1095 996 
100 781 680 
