npieces: 100
capacity: 15579
1 1081 981 
2 529 430 
3 356 256 
4 313 213 
5 421 322 
6 791 691 
7 638 539 
8 418 317 
9 304 203 
10 600 500 
11 822 721 
12 968 869 
13 567 466 
14 267 166 
15 567 466 
16 458 358 
17 190 91 
18 797 698 
19 698 599 
20 213 112 
21 374 275 
22 261 161 
23 575 474 
24 923 824 
25 559 458 
26 357 258 
27 371 272 
28 532 433 
29 512 411 
30 148 49 
31 354 255 
32 761 661 
33 461 361 
34 866 767 
35 733 634 
36 654 555 
37 389 290 
38 497 398 
39 365 266 
40 371 272 
41 722 621 
42 246 147 
43 1049 948 
44 588 487 
45 624 525 
46 864 764 
47 644 543 
48 614 515 
49 153 53 
50 895 794 
51 848 748 
52 287 186 
53 479 379 
54 577 478 
55 1033 934 
56 996 897 
57 524 423 
58 1024 924 
59 349 250 
60 495 396 
61 853 754 
62 791 692 
63 864 765 
64 409 308 
65 781 681 
66 722 622 
67 479 378 
68 539 440 
69 366 266 
70 936 835 
71 1080 979 
72 594 495 
73 471 372 
74 381 281 
75 369 269 
76 1061 962 
77 251 152 
78 144 45 
79 579 478 
80 561 460 
81 758 659 
82 252 151 
83 749 648 
84 576 475 
85 335 235 
86 446 347 
87 674 573 
88 186 86 
89 621 520 
90 994 893 
91 1055 954 
92 786 686 
93 1061 962 
94 662 561 
95 273 174 
96 450 351 
97 626 527 
98 150 50 
99 285 186 
100 426 326 
