npieces: 100
capacity: 4047
1 798 697 
2 702 602 
3 601 500 
4 469 369 
5 921 822 
6 532 431 
7 268 167 
8 990 889 
9 868 767 
10 251 152 
11 448 349 
12 318 217 
13 1059 958 
14 726 626 
15 771 670 
16 781 682 
17 834 735 
18 1098 998 
19 511 411 
20 529 428 
21 554 455 
22 464 365 
23 818 718 
24 537 436 
25 459 358 
26 194 94 
27 561 460 
28 816 717 
29 611 511 
30 1008 909 
31 240 139 
32 150 49 
33 337 237 
34 654 555 
35 603 502 
36 820 719 
37 426 326 
38 327 226 
39 403 302 
40 367 268 
41 901 801 
42 498 399 
43 141 40 
44 142 43 
45 405 305 
46 589 488 
47 438 339 
48 436 335 
49 1060 961 
50 731 630 
51 781 680 
52 737 638 
53 795 695 
54 255 154 
55 365 266 
56 576 477 
57 686 587 
58 1035 936 
59 121 22 
60 675 576 
61 195 94 
62 115 16 
63 454 353 
64 501 400 
65 433 333 
66 839 738 
67 122 22 
68 1001 900 
69 457 358 
70 459 359 
71 1010 911 
72 1046 947 
73 149 48 
74 434 333 
75 558 457 
76 409 310 
77 721 620 
78 493 393 
79 845 746 
80 412 312 
81 660 559 
82 134 35 
83 327 228 
84 515 415 
85 300 199 
86 476 375 
87 189 89 
88 1005 906 
89 449 348 
90 181 81 
91 475 374 
92 511 410 
93 737 638 
94 378 277 
95 703 602 
96 375 275 
97 599 499 
98 611 510 
99 370 270 
100 597 498 
