npieces: 100
capacity: 31501
1 859 759 
2 512 411 
3 606 505 
4 309 210 
5 815 715 
6 188 89 
7 728 628 
8 478 379 
9 735 636 
10 1029 929 
11 887 787 
12 1007 906 
13 335 235 
14 816 715 
15 121 20 
16 1015 916 
17 799 700 
18 746 647 
19 948 848 
20 864 765 
21 561 460 
22 932 831 
23 742 643 
24 1065 966 
25 905 804 
26 132 31 
27 573 473 
28 330 231 
29 112 13 
30 1026 926 
31 564 465 
32 623 523 
33 230 131 
34 367 268 
35 974 875 
36 453 352 
37 232 131 
38 992 892 
39 472 371 
40 939 838 
41 241 142 
42 494 393 
43 914 813 
44 441 341 
45 770 670 
46 231 130 
47 476 377 
48 956 857 
49 899 798 
50 1020 919 
51 442 342 
52 468 367 
53 568 468 
54 240 139 
55 387 288 
56 954 855 
57 389 288 
58 918 818 
59 776 675 
60 837 737 
61 399 300 
62 397 298 
63 450 351 
64 413 314 
65 583 483 
66 152 51 
67 391 292 
68 866 766 
69 264 163 
70 502 401 
71 338 237 
72 714 613 
73 584 485 
74 859 758 
75 746 647 
76 117 16 
77 790 690 
78 637 538 
79 221 120 
80 838 738 
81 553 453 
82 928 829 
83 447 346 
84 276 177 
85 345 245 
86 757 657 
87 315 215 
88 279 179 
89 510 409 
90 758 658 
91 512 412 
92 985 884 
93 401 300 
94 298 199 
95 746 647 
96 393 292 
97 1036 936 
98 995 896 
99 207 107 
100 271 171 
