npieces: 100
capacity: 5166
1 517 416 
2 824 724 
3 1007 906 
4 912 811 
5 527 428 
6 1029 930 
7 1024 925 
8 400 300 
9 681 581 
10 1070 970 
11 801 700 
12 951 851 
13 632 532 
14 247 148 
15 592 493 
16 1010 909 
17 248 149 
18 611 512 
19 142 41 
20 1002 902 
21 994 893 
22 876 776 
23 440 340 
24 443 343 
25 1050 949 
26 836 736 
27 422 322 
28 308 208 
29 425 326 
30 650 551 
31 439 338 
32 320 220 
33 480 380 
34 553 453 
35 104 4 
36 821 721 
37 751 652 
38 809 709 
39 463 364 
40 828 727 
41 706 607 
42 486 386 
43 899 798 
44 883 782 
45 571 471 
46 240 139 
47 959 858 
48 685 586 
49 339 239 
50 724 624 
51 748 647 
52 484 384 
53 617 517 
54 672 572 
55 237 137 
56 612 512 
57 1053 953 
58 695 595 
59 216 116 
60 1095 994 
61 312 213 
62 863 763 
63 1084 984 
64 608 507 
65 447 348 
66 351 252 
67 1018 917 
68 826 727 
69 455 356 
70 430 330 
71 963 862 
72 995 894 
73 898 798 
74 652 551 
75 597 496 
76 324 225 
77 344 243 
78 319 219 
79 749 649 
80 431 331 
81 666 566 
82 594 494 
83 839 739 
84 757 658 
85 339 238 
86 247 146 
87 212 112 
88 801 700 
89 887 786 
90 696 595 
91 458 357 
92 112 13 
93 186 85 
94 1101 1000 
95 108 8 
96 633 533 
97 325 225 
98 134 33 
99 335 236 
100 935 836 
