npieces: 100
capacity: 40312
1 353 253 
2 834 734 
3 515 416 
4 649 549 
5 421 322 
6 958 859 
7 1086 987 
8 626 525 
9 822 723 
10 648 548 
11 565 465 
12 272 173 
13 583 482 
14 699 598 
15 805 706 
16 457 358 
17 902 803 
18 845 746 
19 372 271 
20 581 480 
21 662 563 
22 205 105 
23 439 338 
24 701 600 
25 461 362 
26 685 586 
27 644 544 
28 964 865 
29 311 211 
30 1076 977 
31 290 191 
32 336 237 
33 1006 905 
34 290 191 
35 646 546 
36 678 579 
37 967 866 
38 138 38 
39 293 194 
40 733 632 
41 713 613 
42 1096 995 
43 161 60 
44 474 375 
45 768 669 
46 711 612 
47 700 599 
48 326 227 
49 690 589 
50 574 474 
51 687 588 
52 1031 930 
53 847 747 
54 225 126 
55 371 270 
56 486 385 
57 899 799 
58 353 252 
59 101 2 
60 783 684 
61 526 426 
62 497 396 
63 1041 941 
64 577 476 
65 182 81 
66 138 38 
67 190 90 
68 267 168 
69 181 82 
70 238 139 
71 862 763 
72 692 591 
73 416 316 
74 924 825 
75 641 541 
76 1013 914 
77 315 216 
78 800 701 
79 395 294 
80 505 404 
81 608 507 
82 482 383 
83 589 488 
84 992 891 
85 759 659 
86 1038 939 
87 992 893 
88 193 94 
89 612 512 
90 265 165 
91 215 114 
92 986 886 
93 711 610 
94 877 777 
95 417 318 
96 603 503 
97 979 879 
98 878 778 
99 766 666 
100 379 278 
