npieces: 100
capacity: 38663
1 422 323 
2 696 596 
3 889 790 
4 174 75 
5 349 248 
6 318 217 
7 350 249 
8 278 179 
9 916 817 
10 1023 922 
11 572 471 
12 791 691 
13 987 888 
14 609 508 
15 515 416 
16 903 804 
17 245 145 
18 789 688 
19 850 749 
20 682 582 
21 909 809 
22 562 463 
23 243 144 
24 1018 918 
25 396 296 
26 709 608 
27 841 742 
28 1004 903 
29 1053 953 
30 564 463 
31 497 397 
32 951 851 
33 434 335 
34 697 597 
35 692 592 
36 373 273 
37 364 264 
38 208 108 
39 341 240 
40 898 798 
41 136 35 
42 854 753 
43 127 26 
44 225 125 
45 400 299 
46 166 66 
47 274 173 
48 974 873 
49 576 475 
50 597 496 
51 117 18 
52 988 888 
53 908 809 
54 495 396 
55 593 492 
56 698 599 
57 1024 925 
58 1069 970 
59 781 680 
60 815 714 
61 348 248 
62 159 58 
63 462 363 
64 149 50 
65 123 23 
66 432 332 
67 965 864 
68 962 862 
69 541 440 
70 710 609 
71 469 369 
72 256 157 
73 821 722 
74 1052 951 
75 840 739 
76 357 256 
77 827 726 
78 791 691 
79 489 388 
80 429 330 
81 932 833 
82 297 197 
83 842 742 
84 372 273 
85 901 801 
86 660 561 
87 903 803 
88 664 564 
89 859 758 
90 502 403 
91 283 184 
92 225 124 
93 333 232 
94 339 239 
95 441 340 
96 864 765 
97 425 325 
98 787 688 
99 956 856 
100 1024 924 
