npieces: 100
capacity: 26856
1 927 828 
2 114 13 
3 948 847 
4 569 468 
5 1062 961 
6 1053 954 
7 494 394 
8 1024 924 
9 110 10 
10 312 211 
11 197 96 
12 705 604 
13 278 177 
14 112 13 
15 365 265 
16 681 581 
17 717 618 
18 118 17 
19 275 174 
20 946 847 
21 966 866 
22 589 488 
23 1084 985 
24 796 695 
25 476 377 
26 532 433 
27 108 7 
28 269 168 
29 783 682 
30 355 256 
31 427 326 
32 680 580 
33 949 848 
34 282 182 
35 214 113 
36 838 738 
37 1053 953 
38 354 253 
39 853 753 
40 810 711 
41 928 828 
42 726 626 
43 1087 987 
44 906 806 
45 512 412 
46 839 739 
47 458 358 
48 294 194 
49 1040 940 
50 420 321 
51 984 883 
52 637 537 
53 870 770 
54 360 261 
55 312 213 
56 347 248 
57 275 174 
58 1048 947 
59 389 289 
60 480 379 
61 278 177 
62 974 875 
63 663 564 
64 103 3 
65 451 352 
66 577 477 
67 397 297 
68 1074 975 
69 628 529 
70 821 722 
71 597 498 
72 250 150 
73 648 547 
74 539 440 
75 105 4 
76 533 433 
77 539 439 
78 144 44 
79 210 109 
80 670 571 
81 845 746 
82 1099 998 
83 794 695 
84 797 698 
85 294 194 
86 879 778 
87 463 364 
88 426 325 
89 916 815 
90 1072 972 
91 670 569 
92 504 405 
93 198 97 
94 499 400 
95 681 581 
96 659 558 
97 851 750 
98 294 193 
99 622 521 
100 226 125 
