npieces: 100
capacity: 29290
1 140 40 
2 390 289 
3 200 99 
4 517 416 
5 560 461 
6 691 590 
7 617 518 
8 716 616 
9 921 822 
10 210 111 
11 537 436 
12 373 272 
13 113 13 
14 292 193 
15 296 197 
16 789 689 
17 387 286 
18 233 133 
19 317 218 
20 744 643 
21 474 374 
22 520 420 
23 120 21 
24 159 59 
25 961 861 
26 137 37 
27 360 259 
28 841 740 
29 298 198 
30 736 636 
31 365 266 
32 453 352 
33 1089 988 
34 471 370 
35 474 373 
36 450 350 
37 256 157 
38 510 409 
39 1057 957 
40 478 379 
41 1084 984 
42 858 758 
43 154 55 
44 1055 954 
45 252 152 
46 932 831 
47 958 858 
48 355 254 
49 621 520 
50 1026 925 
51 123 23 
52 369 269 
53 1099 998 
54 468 369 
55 870 769 
56 920 820 
57 670 570 
58 610 511 
59 681 581 
60 420 319 
61 930 829 
62 652 551 
63 467 368 
64 306 207 
65 567 468 
66 638 537 
67 850 749 
68 1038 939 
69 266 165 
70 883 782 
71 737 638 
72 765 666 
73 186 87 
74 641 540 
75 708 608 
76 201 101 
77 167 67 
78 461 360 
79 670 569 
80 818 719 
81 547 446 
82 471 370 
83 935 835 
84 1034 934 
85 306 206 
86 985 886 
87 292 192 
88 486 385 
89 1071 971 
90 245 144 
91 528 429 
92 1029 929 
93 304 205 
94 577 476 
95 989 889 
96 133 34 
97 310 210 
98 473 373 
99 594 493 
100 933 833 
