npieces: 100
capacity: 33006
1 212 111 
2 772 672 
3 637 538 
4 226 127 
5 848 748 
6 328 229 
7 226 125 
8 234 135 
9 105 5 
10 122 22 
11 878 779 
12 122 23 
13 152 52 
14 429 328 
15 584 484 
16 795 696 
17 226 125 
18 672 572 
19 453 353 
20 239 138 
21 753 653 
22 632 531 
23 559 460 
24 1006 906 
25 913 812 
26 103 4 
27 237 138 
28 432 331 
29 538 437 
30 183 83 
31 556 457 
32 180 79 
33 294 195 
34 860 761 
35 432 332 
36 760 661 
37 161 60 
38 1052 952 
39 136 36 
40 230 130 
41 628 527 
42 722 621 
43 1057 958 
44 1076 977 
45 307 207 
46 1073 974 
47 422 321 
48 912 813 
49 644 543 
50 991 892 
51 978 878 
52 256 156 
53 682 581 
54 389 288 
55 1035 936 
56 776 675 
57 630 529 
58 859 758 
59 489 388 
60 875 774 
61 696 596 
62 483 382 
63 658 559 
64 946 846 
65 655 555 
66 1019 920 
67 512 412 
68 998 898 
69 905 804 
70 1002 901 
71 328 229 
72 741 641 
73 930 830 
74 950 851 
75 234 135 
76 689 588 
77 550 450 
78 122 23 
79 1027 928 
80 281 182 
81 232 133 
82 925 825 
83 701 602 
84 137 37 
85 888 789 
86 554 453 
87 1074 975 
88 604 504 
89 703 602 
90 684 583 
91 425 324 
92 347 248 
93 224 124 
94 912 811 
95 131 32 
96 741 641 
97 316 217 
98 609 508 
99 985 884 
100 316 216 
