npieces: 100
capacity: 12866
1 940 840 
2 375 276 
3 511 410 
4 808 707 
5 529 428 
6 302 202 
7 626 525 
8 136 36 
9 304 205 
10 870 770 
11 480 380 
12 936 835 
13 305 204 
14 609 508 
15 457 357 
16 224 125 
17 938 837 
18 843 744 
19 932 833 
20 242 142 
21 306 205 
22 740 640 
23 513 412 
24 820 719 
25 1018 917 
26 397 296 
27 630 530 
28 452 352 
29 810 710 
30 412 311 
31 967 866 
32 512 412 
33 113 12 
34 928 829 
35 624 524 
36 1045 945 
37 159 60 
38 473 373 
39 224 124 
40 163 63 
41 371 271 
42 750 650 
43 385 286 
44 177 78 
45 404 303 
46 1071 971 
47 311 210 
48 805 706 
49 851 751 
50 285 184 
51 1027 927 
52 300 200 
53 1072 973 
54 889 788 
55 348 249 
56 108 8 
57 845 745 
58 470 371 
59 800 700 
60 975 874 
61 322 221 
62 863 763 
63 1045 944 
64 662 563 
65 679 580 
66 824 724 
67 922 821 
68 404 303 
69 729 628 
70 197 98 
71 889 790 
72 674 574 
73 979 878 
74 498 399 
75 804 704 
76 309 209 
77 246 147 
78 654 555 
79 668 569 
80 1078 979 
81 1065 966 
82 339 238 
83 119 19 
84 229 130 
85 361 262 
86 111 10 
87 867 768 
88 920 820 
89 549 450 
90 688 587 
91 177 77 
92 864 765 
93 400 301 
94 955 856 
95 371 272 
96 585 485 
97 894 793 
98 494 393 
99 929 828 
100 704 604 
