npieces: 100
capacity: 27126
1 718 617 
2 359 258 
3 760 660 
4 805 705 
5 921 822 
6 1050 951 
7 364 263 
8 198 97 
9 738 639 
10 947 848 
11 193 93 
12 621 521 
13 1075 974 
14 157 58 
15 1011 910 
16 783 682 
17 546 447 
18 146 46 
19 534 435 
20 897 796 
21 842 743 
22 1056 957 
23 681 582 
24 312 212 
25 1011 910 
26 521 422 
27 831 732 
28 248 149 
29 410 311 
30 288 189 
31 822 723 
32 374 273 
33 234 133 
34 1078 979 
35 865 766 
36 491 391 
37 353 254 
38 318 218 
39 331 230 
40 729 628 
41 892 793 
42 996 895 
43 605 504 
44 1031 931 
45 198 97 
46 787 688 
47 496 395 
48 147 47 
49 597 497 
50 410 310 
51 269 168 
52 481 382 
53 163 63 
54 903 802 
55 702 602 
56 1065 965 
57 710 611 
58 364 264 
59 225 126 
60 963 864 
61 515 414 
62 467 368 
63 629 529 
64 317 216 
65 482 381 
66 253 154 
67 833 734 
68 1081 980 
69 275 174 
70 764 663 
71 795 695 
72 143 43 
73 445 344 
74 976 877 
75 182 81 
76 361 262 
77 785 684 
78 796 697 
79 310 210 
80 708 608 
81 507 407 
82 367 267 
83 167 68 
84 283 183 
85 372 271 
86 419 319 
87 508 409 
88 1015 914 
89 791 692 
90 452 353 
91 635 534 
92 711 610 
93 386 286 
94 592 493 
95 847 746 
96 528 427 
97 304 203 
98 337 238 
99 203 102 
100 902 802 
