npieces: 100
capacity: 8827
1 799 698 
2 222 123 
3 664 565 
4 654 554 
5 635 535 
6 164 64 
7 261 160 
8 855 754 
9 957 856 
10 788 689 
11 139 38 
12 902 802 
13 691 591 
14 950 851 
15 348 247 
16 344 243 
17 684 584 
18 243 143 
19 169 68 
20 920 821 
21 589 488 
22 219 118 
23 1100 999 
24 712 613 
25 476 375 
26 786 687 
27 889 789 
28 370 270 
29 109 8 
30 322 222 
31 224 124 
32 263 162 
33 113 14 
34 640 540 
35 515 415 
36 1083 984 
37 284 183 
38 447 347 
39 1082 983 
40 954 853 
41 1021 922 
42 252 152 
43 1078 977 
44 415 316 
45 829 730 
46 630 529 
47 328 228 
48 348 248 
49 550 450 
50 324 223 
51 206 105 
52 316 215 
53 667 568 
54 551 451 
55 310 211 
56 219 118 
57 169 68 
58 565 465 
59 252 151 
60 101 1 
61 435 335 
62 284 185 
63 869 770 
64 566 465 
65 577 478 
66 928 827 
67 364 263 
68 616 517 
69 1091 991 
70 109 8 
71 349 248 
72 103 4 
73 837 737 
74 970 870 
75 887 786 
76 908 807 
77 240 141 
78 814 714 
79 759 659 
80 950 849 
81 1019 920 
82 423 324 
83 842 741 
84 236 136 
85 740 640 
86 771 672 
87 1063 962 
88 656 555 
89 834 733 
90 382 282 
91 300 199 
92 590 491 
93 387 287 
94 898 798 
95 824 723 
96 367 268 
97 161 60 
98 835 735 
99 922 823 
100 335 235 
