npieces: 100
capacity: 44901
1 634 535 
2 972 872 
3 141 42 
4 122 23 
5 847 748 
6 953 853 
7 473 373 
8 970 871 
9 728 629 
10 921 822 
11 912 811 
12 107 7 
13 825 724 
14 788 688 
15 449 348 
16 1011 912 
17 912 813 
18 904 804 
19 894 793 
20 479 378 
21 1065 965 
22 495 395 
23 280 180 
24 1029 930 
25 529 428 
26 312 212 
27 1094 994 
28 576 475 
29 569 469 
30 942 843 
31 1086 985 
32 372 271 
33 927 827 
34 886 785 
35 952 852 
36 985 885 
37 567 468 
38 717 616 
39 897 796 
40 566 466 
41 290 191 
42 986 885 
43 546 446 
44 374 273 
45 140 39 
46 259 158 
47 774 673 
48 1032 933 
49 156 55 
50 552 452 
51 257 158 
52 1072 972 
53 137 37 
54 603 504 
55 148 48 
56 623 523 
57 422 321 
58 634 534 
59 1073 972 
60 754 654 
61 351 252 
62 483 382 
63 618 519 
64 1003 902 
65 239 139 
66 493 392 
67 416 316 
68 925 826 
69 176 76 
70 417 317 
71 257 157 
72 773 673 
73 363 262 
74 799 699 
75 444 343 
76 673 572 
77 455 354 
78 460 359 
79 949 848 
80 930 830 
81 634 533 
82 670 569 
83 983 882 
84 609 509 
85 265 165 
86 418 317 
87 730 631 
88 723 624 
89 366 266 
90 676 575 
91 144 44 
92 747 648 
93 441 340 
94 414 315 
95 749 648 
96 342 241 
97 532 433 
98 969 868 
99 928 828 
100 1083 984 
