npieces: 100
capacity: 8099
1 939 839 
2 855 755 
3 445 345 
4 621 522 
5 815 715 
6 669 569 
7 633 532 
8 270 171 
9 865 764 
10 334 233 
11 144 43 
12 351 250 
13 671 571 
14 382 283 
15 880 780 
16 1016 916 
17 1087 988 
18 698 599 
19 277 176 
20 849 749 
21 273 172 
22 986 887 
23 878 779 
24 290 190 
25 1000 900 
26 802 703 
27 300 201 
28 898 799 
29 665 565 
30 1098 998 
31 630 529 
32 399 299 
33 688 587 
34 945 844 
35 712 611 
36 779 680 
37 654 555 
38 353 252 
39 544 443 
40 579 478 
41 250 150 
42 996 897 
43 802 701 
44 904 805 
45 626 526 
46 382 282 
47 421 321 
48 893 793 
49 362 262 
50 340 239 
51 602 502 
52 372 271 
53 201 100 
54 590 491 
55 405 304 
56 468 367 
57 365 264 
58 943 842 
59 672 571 
60 549 449 
61 729 628 
62 694 594 
63 275 175 
64 245 146 
65 535 435 
66 736 635 
67 680 580 
68 138 38 
69 1094 995 
70 549 449 
71 553 453 
72 617 517 
73 640 541 
74 314 214 
75 122 23 
76 812 712 
77 726 626 
78 981 882 
79 757 656 
80 894 794 
81 354 253 
82 698 597 
83 959 858 
84 860 761 
85 273 173 
86 813 713 
87 996 895 
88 920 819 
89 516 417 
90 487 386 
91 352 252 
92 432 332 
93 752 652 
94 1083 983 
95 250 151 
96 241 140 
97 331 232 
98 267 168 
99 728 627 
100 318 219 
