npieces: 100
capacity: 42165
1 494 394 
2 1079 979 
3 329 229 
4 885 786 
5 634 535 
6 955 856 
7 603 504 
8 797 698 
9 452 352 
10 286 185 
11 913 814 
12 191 90 
13 1028 927 
14 743 643 
15 803 703 
16 560 459 
17 1083 984 
18 876 775 
19 633 532 
20 528 429 
21 541 440 
22 674 574 
23 1034 935 
24 865 765 
25 996 895 
26 322 223 
27 370 269 
28 946 846 
29 941 840 
30 1009 910 
31 688 588 
32 678 578 
33 642 542 
34 1087 988 
35 298 199 
36 331 232 
37 267 167 
38 750 651 
39 419 319 
40 649 549 
41 325 226 
42 715 616 
43 676 577 
44 249 148 
45 454 354 
46 310 209 
47 735 636 
48 179 80 
49 599 498 
50 564 463 
51 972 873 
52 875 775 
53 492 392 
54 415 315 
55 758 659 
56 553 454 
57 337 236 
58 318 217 
59 586 487 
60 269 169 
61 763 663 
62 990 889 
63 655 554 
64 788 689 
65 211 110 
66 814 715 
67 979 879 
68 922 821 
69 180 79 
70 829 728 
71 1059 960 
72 232 132 
73 565 465 
74 361 262 
75 718 618 
76 842 743 
77 209 109 
78 453 354 
79 847 747 
80 892 793 
81 620 520 
82 399 300 
83 610 509 
84 475 376 
85 835 736 
86 229 128 
87 1037 938 
88 134 35 
89 488 389 
90 293 194 
91 179 79 
92 542 443 
93 898 799 
94 322 222 
95 583 483 
96 472 372 
97 431 332 
98 924 823 
99 347 247 
100 407 307 
