npieces: 100
capacity: 12090
1 151 51 
2 131 31 
3 696 597 
4 569 470 
5 316 215 
6 656 557 
7 756 656 
8 962 863 
9 676 576 
10 880 781 
11 484 383 
12 1019 918 
13 506 407 
14 564 463 
15 811 712 
16 124 24 
17 757 656 
18 815 715 
19 671 572 
20 294 193 
21 781 680 
22 919 819 
23 915 815 
24 653 554 
25 485 384 
26 408 307 
27 904 805 
28 470 371 
29 180 81 
30 479 378 
31 569 469 
32 818 719 
33 828 727 
34 132 32 
35 324 223 
36 392 292 
37 860 759 
38 507 408 
39 746 647 
40 247 146 
41 758 658 
42 128 29 
43 869 769 
44 1053 953 
45 718 618 
46 475 374 
47 273 173 
48 306 205 
49 294 194 
50 295 195 
51 742 642 
52 455 355 
53 427 328 
54 698 599 
55 960 860 
56 1038 939 
57 759 660 
58 154 54 
59 964 863 
60 489 389 
61 733 632 
62 370 270 
63 1079 979 
64 451 350 
65 651 551 
66 148 47 
67 133 32 
68 750 650 
69 732 631 
70 256 157 
71 342 241 
72 134 33 
73 181 81 
74 1061 962 
75 726 627 
76 480 380 
77 1003 902 
78 650 550 
79 216 116 
80 1043 942 
81 1053 953 
82 1068 969 
83 1098 998 
84 1098 997 
85 286 185 
86 922 821 
87 823 723 
88 979 879 
89 1026 925 
90 305 206 
91 213 112 
92 307 208 
93 860 760 
94 511 411 
95 558 459 
96 715 616 
97 441 340 
98 449 348 
99 700 599 
100 1028 927 
