npieces: 100
capacity: 11950
1 1079 980 
2 360 261 
3 290 191 
4 129 28 
5 1062 961 
6 159 58 
7 645 546 
8 552 452 
9 863 762 
10 1064 963 
11 483 384 
12 735 636 
13 932 833 
14 1040 941 
15 637 537 
16 898 797 
17 342 242 
18 302 201 
19 1043 942 
20 819 719 
21 342 242 
22 507 408 
23 293 193 
24 395 295 
25 541 441 
26 413 313 
27 691 591 
28 981 880 
29 366 266 
30 837 736 
31 369 270 
32 648 548 
33 685 584 
34 233 134 
35 821 721 
36 391 290 
37 884 785 
38 377 277 
39 686 585 
40 787 687 
41 601 500 
42 494 394 
43 112 11 
44 315 214 
45 201 100 
46 823 723 
47 754 654 
48 703 602 
49 1016 916 
50 301 201 
51 775 675 
52 356 257 
53 605 506 
54 281 181 
55 1088 989 
56 1004 904 
57 1041 942 
58 846 747 
59 221 121 
60 1070 971 
61 261 161 
62 622 523 
63 449 348 
64 344 243 
65 637 536 
66 634 533 
67 589 489 
68 924 823 
69 1086 985 
70 637 538 
71 741 642 
72 537 438 
73 783 683 
74 845 744 
75 688 588 
76 565 465 
77 380 279 
78 471 372 
79 665 565 
80 1023 923 
81 1045 946 
82 611 510 
83 234 135 
84 853 754 
85 246 146 
86 151 50 
87 800 700 
88 186 85 
89 588 487 
90 793 692 
91 229 129 
92 704 605 
93 766 665 
94 787 688 
95 800 701 
96 106 6 
97 1066 966 
98 926 825 
99 732 633 
100 690 589 
