npieces: 100
capacity: 40161
1 706 606 
2 1094 994 
3 547 448 
4 916 817 
5 454 354 
6 453 352 
7 584 483 
8 733 634 
9 544 443 
10 741 640 
11 910 810 
12 741 641 
13 1046 946 
14 310 210 
15 271 171 
16 240 139 
17 327 227 
18 417 318 
19 522 423 
20 952 852 
21 502 403 
22 905 806 
23 253 154 
24 290 189 
25 472 371 
26 306 206 
27 309 208 
28 1065 966 
29 385 284 
30 233 133 
31 637 536 
32 894 794 
33 1070 970 
34 782 683 
35 103 2 
36 634 535 
37 895 794 
38 198 99 
39 957 858 
40 1026 925 
41 1098 997 
42 971 872 
43 304 204 
44 112 12 
45 306 205 
46 558 457 
47 645 544 
48 284 184 
49 432 333 
50 545 446 
51 578 477 
52 819 718 
53 959 859 
54 375 274 
55 666 567 
56 307 206 
57 138 39 
58 942 841 
59 813 714 
60 819 720 
61 471 371 
62 580 481 
63 249 150 
64 109 9 
65 255 154 
66 1007 906 
67 311 211 
68 753 653 
69 174 74 
70 388 288 
71 855 756 
72 719 620 
73 760 660 
74 1017 917 
75 482 382 
76 588 487 
77 1078 977 
78 284 185 
79 852 751 
80 950 849 
81 640 540 
82 127 28 
83 492 393 
84 851 752 
85 305 204 
86 189 88 
87 755 654 
88 517 418 
89 804 704 
90 188 89 
91 128 27 
92 702 603 
93 536 435 
94 138 38 
95 154 54 
96 951 851 
97 259 159 
98 492 391 
99 541 442 
100 421 322 
