npieces: 100
capacity: 15948
1 221 122 
2 422 323 
3 168 69 
4 550 450 
5 634 535 
6 789 688 
7 508 408 
8 591 490 
9 580 480 
10 236 137 
11 170 70 
12 887 786 
13 364 263 
14 312 211 
15 210 111 
16 558 459 
17 1019 920 
18 827 727 
19 960 860 
20 161 61 
21 901 800 
22 1083 982 
23 170 71 
24 1090 989 
25 443 343 
26 995 895 
27 1097 997 
28 514 414 
29 139 40 
30 1081 982 
31 104 4 
32 455 354 
33 745 646 
34 663 564 
35 387 287 
36 308 208 
37 692 591 
38 111 11 
39 491 391 
40 290 189 
41 686 586 
42 868 768 
43 564 465 
44 712 612 
45 310 210 
46 460 361 
47 680 580 
48 468 368 
49 1062 962 
50 882 783 
51 132 33 
52 131 31 
53 124 24 
54 768 667 
55 424 323 
56 715 614 
57 961 860 
58 340 241 
59 834 735 
60 981 881 
61 442 343 
62 284 185 
63 478 378 
64 620 521 
65 810 710 
66 398 299 
67 268 167 
68 194 93 
69 362 263 
70 876 776 
71 275 176 
72 135 36 
73 269 169 
74 818 718 
75 1094 994 
76 892 791 
77 145 45 
78 149 50 
79 1030 931 
80 596 497 
81 421 320 
82 169 68 
83 122 21 
84 708 608 
85 765 664 
86 635 536 
87 719 618 
88 775 675 
89 497 397 
90 1022 922 
91 1019 919 
92 990 891 
93 604 503 
94 755 654 
95 439 339 
96 320 220 
97 729 628 
98 195 95 
99 866 767 
100 102 3 
