npieces: 100
capacity: 145571
1 7051 7051 
2 4148 4148 
3 3292 3292 
4 9832 9832 
5 2630 2630 
6 8654 8654 
7 739 739 
8 6110 6110 
9 8248 8248 
10 5815 5815 
11 2697 2697 
12 1075 1075 
13 5153 5153 
14 9351 9351 
15 9971 9971 
16 8181 8181 
17 3297 3297 
18 9540 9540 
19 9226 9226 
20 8268 8268 
21 4727 4727 
22 2373 2373 
23 8035 8035 
24 8541 8541 
25 1224 1224 
26 9841 9841 
27 6076 6076 
28 2012 2012 
29 6824 6824 
30 9093 9093 
31 6804 6804 
32 9070 9070 
33 7081 7081 
34 6468 6468 
35 7288 7288 
36 76 76 
37 3725 3725 
38 1112 1112 
39 6214 6214 
40 8915 8915 
41 521 521 
42 8183 8183 
43 5871 5871 
44 7977 7977 
45 4632 4632 
46 4210 4210 
47 8142 8142 
48 2858 2858 
49 2392 2392 
50 5047 5047 
51 7280 7280 
52 2592 2592 
53 6470 6470 
54 1926 1926 
55 3471 3471 
56 5777 5777 
57 9153 9153 
58 5408 5408 
59 7535 7535 
60 3986 3986 
61 461 461 
62 651 651 
63 275 275 
64 3594 3594 
65 6439 6439 
66 9250 9250 
67 525 525 
68 1713 1713 
69 3680 3680 
70 8217 8217 
71 3249 3249 
72 8855 8855 
73 3688 3688 
74 6911 6911 
75 6468 6468 
76 4353 4353 
77 664 664 
78 8172 8172 
79 438 438 
80 3389 3389 
81 8043 8043 
82 1034 1034 
83 7257 7257 
84 119 119 
85 3562 3562 
86 2783 2783 
87 6589 6589 
88 7221 7221 
89 3155 3155 
90 5288 5288 
91 218 218 
92 5517 5517 
93 4117 4117 
94 1906 1906 
95 9161 9161 
96 4230 4230 
97 939 939 
98 2466 2466 
99 5168 5168 
100 5019 5019 
