npieces: 100
capacity: 61596
1 8698 8698 
2 6768 6768 
3 6862 6862 
4 681 681 
5 1532 1532 
6 8178 8178 
7 8285 8285 
8 7094 7094 
9 6854 6854 
10 7300 7300 
11 2924 2924 
12 6451 6451 
13 663 663 
14 8940 8940 
15 7998 7998 
16 254 254 
17 1487 1487 
18 5793 5793 
19 9244 9244 
20 4509 4509 
21 5694 5694 
22 2601 2601 
23 685 685 
24 4437 4437 
25 4774 4774 
26 4781 4781 
27 8238 8238 
28 2012 2012 
29 6783 6783 
30 9737 9737 
31 2463 2463 
32 998 998 
33 3159 3159 
34 1024 1024 
35 4570 4570 
36 5180 5180 
37 2915 2915 
38 5837 5837 
39 6800 6800 
40 4044 4044 
41 6647 6647 
42 3748 3748 
43 6066 6066 
44 6553 6553 
45 3534 3534 
46 8694 8694 
47 6025 6025 
48 1890 1890 
49 1367 1367 
50 5955 5955 
51 3714 3714 
52 5393 5393 
53 8124 8124 
54 2954 2954 
55 3818 3818 
56 122 122 
57 5584 5584 
58 4060 4060 
59 65 65 
60 851 851 
61 6132 6132 
62 2351 2351 
63 4606 4606 
64 2850 2850 
65 2950 2950 
66 1262 1262 
67 2047 2047 
68 4993 4993 
69 1958 1958 
70 1902 1902 
71 4027 4027 
72 6143 6143 
73 3254 3254 
74 5195 5195 
75 3287 3287 
76 4561 4561 
77 7966 7966 
78 337 337 
79 8561 8561 
80 2694 2694 
81 537 537 
82 5382 5382 
83 3276 3276 
84 1064 1064 
85 7184 7184 
86 2996 2996 
87 2680 2680 
88 397 397 
89 9841 9841 
90 2709 2709 
91 6685 6685 
92 9837 9837 
93 2284 2284 
94 6087 6087 
95 2292 2292 
96 3743 3743 
97 7705 7705 
98 3903 3903 
99 1602 1602 
100 4684 4684 
