npieces: 100
capacity: 293569
1 3617 3617 
2 6850 6850 
3 258 258 
4 5158 5158 
5 9660 9660 
6 2892 2892 
7 9705 9705 
8 4876 4876 
9 9822 9822 
10 1333 1333 
11 5951 5951 
12 2913 2913 
13 2263 2263 
14 8597 8597 
15 7097 7097 
16 4899 4899 
17 1639 1639 
18 9634 9634 
19 2848 2848 
20 9466 9466 
21 2093 2093 
22 9603 9603 
23 6521 6521 
24 7723 7723 
25 4974 4974 
26 7663 7663 
27 1058 1058 
28 2426 2426 
29 4910 4910 
30 6179 6179 
31 8682 8682 
32 7596 7596 
33 8447 8447 
34 3954 3954 
35 2046 2046 
36 1034 1034 
37 2435 2435 
38 8230 8230 
39 8796 8796 
40 7937 7937 
41 7743 7743 
42 85 85 
43 5957 5957 
44 8823 8823 
45 3582 3582 
46 2992 2992 
47 6212 6212 
48 5368 5368 
49 6910 6910 
50 3125 3125 
51 4422 4422 
52 5662 5662 
53 2732 2732 
54 9780 9780 
55 6149 6149 
56 783 783 
57 311 311 
58 7374 7374 
59 7189 7189 
60 6128 6128 
61 4723 4723 
62 8953 8953 
63 7273 7273 
64 424 424 
65 9133 9133 
66 2592 2592 
67 4979 4979 
68 7887 7887 
69 5766 5766 
70 4375 4375 
71 391 391 
72 2789 2789 
73 6254 6254 
74 4637 4637 
75 8218 8218 
76 1423 1423 
77 5230 5230 
78 6970 6970 
79 3628 3628 
80 1291 1291 
81 5793 5793 
82 2296 2296 
83 895 895 
84 6373 6373 
85 1504 1504 
86 7133 7133 
87 6931 6931 
88 4499 4499 
89 3097 3097 
90 8870 8870 
91 688 688 
92 6731 6731 
93 2395 2395 
94 6400 6400 
95 47 47 
96 5572 5572 
97 8497 8497 
98 7856 7856 
99 8310 8310 
100 6249 6249 
