npieces: 100
capacity: 143416
1 6981 6981 
2 1295 1295 
3 7169 7169 
4 5168 5168 
5 3223 3223 
6 5297 5297 
7 944 944 
8 8301 8301 
9 2641 2641 
10 5059 5059 
11 3199 3199 
12 7370 7370 
13 1042 1042 
14 5387 5387 
15 209 209 
16 437 437 
17 7482 7482 
18 5840 5840 
19 7407 7407 
20 5108 5108 
21 729 729 
22 6216 6216 
23 6752 6752 
24 2204 2204 
25 1649 1649 
26 3692 3692 
27 7553 7553 
28 7219 7219 
29 9002 9002 
30 8280 8280 
31 6578 6578 
32 5261 5261 
33 5666 5666 
34 6591 6591 
35 3773 3773 
36 659 659 
37 4094 4094 
38 6220 6220 
39 6739 6739 
40 7203 7203 
41 2082 2082 
42 9699 9699 
43 7461 7461 
44 5152 5152 
45 8009 8009 
46 8085 8085 
47 1884 1884 
48 6793 6793 
49 450 450 
50 3170 3170 
51 7285 7285 
52 104 104 
53 7607 7607 
54 57 57 
55 8333 8333 
56 8977 8977 
57 9339 9339 
58 8219 8219 
59 9892 9892 
60 6922 6922 
61 3263 3263 
62 7854 7854 
63 3105 3105 
64 6265 6265 
65 9297 9297 
66 7933 7933 
67 626 626 
68 1256 1256 
69 6177 6177 
70 8157 8157 
71 7598 7598 
72 1286 1286 
73 1361 1361 
74 7706 7706 
75 7338 7338 
76 3096 3096 
77 249 249 
78 2912 2912 
79 6980 6980 
80 9821 9821 
81 1236 1236 
82 2837 2837 
83 8271 8271 
84 543 543 
85 9803 9803 
86 3347 3347 
87 7851 7851 
88 4036 4036 
89 2988 2988 
90 6324 6324 
91 1920 1920 
92 5444 5444 
93 4599 4599 
94 1510 1510 
95 9559 9559 
96 9414 9414 
97 8308 8308 
98 1598 1598 
99 3173 3173 
100 7123 7123 
