npieces: 100
capacity: 329907
1 1971 1971 
2 4229 4229 
3 6687 6687 
4 4310 4310 
5 757 757 
6 7015 7015 
7 2158 2158 
8 243 243 
9 1215 1215 
10 9849 9849 
11 5725 5725 
12 3888 3888 
13 6752 6752 
14 9009 9009 
15 9071 9071 
16 2827 2827 
17 3448 3448 
18 7030 7030 
19 2829 2829 
20 3226 3226 
21 1127 1127 
22 9374 9374 
23 222 222 
24 1826 1826 
25 5071 5071 
26 2722 2722 
27 8895 8895 
28 8777 8777 
29 4952 4952 
30 1886 1886 
31 3024 3024 
32 5667 5667 
33 8720 8720 
34 9397 9397 
35 1115 1115 
36 5929 5929 
37 3244 3244 
38 3506 3506 
39 4561 4561 
40 2809 2809 
41 7968 7968 
42 4521 4521 
43 5763 5763 
44 3894 3894 
45 4679 4679 
46 8507 8507 
47 8330 8330 
48 6335 6335 
49 7936 7936 
50 2216 2216 
51 1635 1635 
52 2862 2862 
53 1077 1077 
54 8751 8751 
55 5803 5803 
56 87 87 
57 3881 3881 
58 8721 8721 
59 8306 8306 
60 9264 9264 
61 9053 9053 
62 900 900 
63 9295 9295 
64 1167 1167 
65 2623 2623 
66 4227 4227 
67 3456 3456 
68 958 958 
69 1135 1135 
70 7043 7043 
71 5964 5964 
72 5500 5500 
73 335 335 
74 6352 6352 
75 5048 5048 
76 4862 4862 
77 1575 1575 
78 4806 4806 
79 5506 5506 
80 8339 8339 
81 3298 3298 
82 7947 7947 
83 4877 4877 
84 5429 5429 
85 4233 4233 
86 569 569 
87 4489 4489 
88 1322 1322 
89 6410 6410 
90 1450 1450 
91 4222 4222 
92 2410 2410 
93 4229 4229 
94 2220 2220 
95 6917 6917 
96 6060 6060 
97 1730 1730 
98 6420 6420 
99 1875 1875 
100 2937 2937 
