npieces: 100
capacity: 536553
1 4607 4607 
2 8225 8225 
3 9163 9163 
4 3682 3682 
5 6513 6513 
6 6883 6883 
7 1002 1002 
8 479 479 
9 3067 3067 
10 3285 3285 
11 985 985 
12 4556 4556 
13 6476 6476 
14 2397 2397 
15 3499 3499 
16 5863 5863 
17 8532 8532 
18 5026 5026 
19 9177 9177 
20 5430 5430 
21 2499 2499 
22 7386 7386 
23 874 874 
24 9310 9310 
25 9579 9579 
26 5006 5006 
27 9787 9787 
28 7317 7317 
29 1748 1748 
30 6666 6666 
31 348 348 
32 5311 5311 
33 8076 8076 
34 3729 3729 
35 5463 5463 
36 5573 5573 
37 7080 7080 
38 7406 7406 
39 9245 9245 
40 7685 7685 
41 1436 1436 
42 3429 3429 
43 8559 8559 
44 7090 7090 
45 4435 4435 
46 9143 9143 
47 7718 7718 
48 8235 8235 
49 7388 7388 
50 9140 9140 
51 8799 8799 
52 6922 6922 
53 5537 5537 
54 5483 5483 
55 2519 2519 
56 4243 4243 
57 5781 5781 
58 2877 2877 
59 6446 6446 
60 4092 4092 
61 4521 4521 
62 4368 4368 
63 4907 4907 
64 9627 9627 
65 395 395 
66 5007 5007 
67 4668 4668 
68 6250 6250 
69 5915 5915 
70 6607 6607 
71 7800 7800 
72 8216 8216 
73 6299 6299 
74 7260 7260 
75 4868 4868 
76 3258 3258 
77 3539 3539 
78 7154 7154 
79 8510 8510 
80 2911 2911 
81 1118 1118 
82 71 71 
83 1625 1625 
84 7025 7025 
85 789 789 
86 9877 9877 
87 8933 8933 
88 9510 9510 
89 2982 2982 
90 6470 6470 
91 5146 5146 
92 9686 9686 
93 4433 4433 
94 6072 6072 
95 2097 2097 
96 7192 7192 
97 7822 7822 
98 7392 7392 
99 7039 7039 
100 8933 8933 
