npieces: 100
capacity: 222001
1 5405 5405 
2 5175 5175 
3 9721 9721 
4 8984 8984 
5 3727 3727 
6 2777 2777 
7 6840 6840 
8 5125 5125 
9 9641 9641 
10 683 683 
11 8823 8823 
12 2050 2050 
13 9642 9642 
14 9763 9763 
15 1945 1945 
16 2461 2461 
17 5106 5106 
18 6936 6936 
19 2855 2855 
20 2028 2028 
21 7409 7409 
22 5792 5792 
23 1736 1736 
24 2644 2644 
25 1321 1321 
26 8548 8548 
27 3913 3913 
28 8363 8363 
29 6866 6866 
30 4800 4800 
31 4794 4794 
32 7141 7141 
33 7354 7354 
34 8263 8263 
35 6357 6357 
36 4971 4971 
37 886 886 
38 6388 6388 
39 1979 1979 
40 3787 3787 
41 746 746 
42 8971 8971 
43 9325 9325 
44 3048 3048 
45 5729 5729 
46 9725 9725 
47 260 260 
48 177 177 
49 3418 3418 
50 7786 7786 
51 845 845 
52 9792 9792 
53 8463 8463 
54 4545 4545 
55 9477 9477 
56 5081 5081 
57 2723 2723 
58 6755 6755 
59 8652 8652 
60 3474 3474 
61 4791 4791 
62 2598 2598 
63 2297 2297 
64 689 689 
65 9929 9929 
66 885 885 
67 2650 2650 
68 4784 4784 
69 9049 9049 
70 4533 4533 
71 8822 8822 
72 5214 5214 
73 4121 4121 
74 4978 4978 
75 9650 9650 
76 7792 7792 
77 7009 7009 
78 2360 2360 
79 2316 2316 
80 437 437 
81 1900 1900 
82 3037 3037 
83 4887 4887 
84 2823 2823 
85 6291 6291 
86 6219 6219 
87 4147 4147 
88 4044 4044 
89 6468 6468 
90 4220 4220 
91 3752 3752 
92 1196 1196 
93 5951 5951 
94 4078 4078 
95 6031 6031 
96 4718 4718 
97 7820 7820 
98 1030 1030 
99 8733 8733 
100 5355 5355 
