npieces: 100
capacity: 236949
1 9546 9546 
2 2439 2439 
3 9875 9875 
4 6227 6227 
5 3221 3221 
6 8161 8161 
7 9994 9994 
8 7081 7081 
9 2535 2535 
10 1386 1386 
11 8960 8960 
12 4334 4334 
13 3008 3008 
14 1162 1162 
15 1226 1226 
16 9376 9376 
17 3104 3104 
18 135 135 
19 1937 1937 
20 503 503 
21 1750 1750 
22 776 776 
23 6122 6122 
24 3352 3352 
25 2935 2935 
26 6180 6180 
27 9923 9923 
28 967 967 
29 7975 7975 
30 5896 5896 
31 27 27 
32 1097 1097 
33 3608 3608 
34 1047 1047 
35 959 959 
36 887 887 
37 8300 8300 
38 1579 1579 
39 8301 8301 
40 6718 6718 
41 3464 3464 
42 3770 3770 
43 1846 1846 
44 5524 5524 
45 4791 4791 
46 2597 2597 
47 1365 1365 
48 2629 2629 
49 4311 4311 
50 4570 4570 
51 4455 4455 
52 5323 5323 
53 3205 3205 
54 1273 1273 
55 3558 3558 
56 6332 6332 
57 1424 1424 
58 8835 8835 
59 6742 6742 
60 8333 8333 
61 1532 1532 
62 2174 2174 
63 1546 1546 
64 1045 1045 
65 6278 6278 
66 7397 7397 
67 1940 1940 
68 9740 9740 
69 9807 9807 
70 7660 7660 
71 7432 7432 
72 2786 2786 
73 4999 4999 
74 9410 9410 
75 1675 1675 
76 236 236 
77 8151 8151 
78 7295 7295 
79 6525 6525 
80 824 824 
81 2250 2250 
82 6765 6765 
83 2384 2384 
84 2562 2562 
85 8953 8953 
86 3218 3218 
87 9908 9908 
88 2688 2688 
89 3042 3042 
90 6027 6027 
91 8193 8193 
92 9000 9000 
93 8932 8932 
94 8613 8613 
95 1488 1488 
96 9377 9377 
97 4474 4474 
98 1701 1701 
99 6343 6343 
100 7926 7926 
