npieces: 100
capacity: 38315
1 4556 4556 
2 9505 9505 
3 6709 6709 
4 3437 3437 
5 5687 5687 
6 2795 2795 
7 5132 5132 
8 5139 5139 
9 3961 3961 
10 6596 6596 
11 6434 6434 
12 7816 7816 
13 7298 7298 
14 7540 7540 
15 8716 8716 
16 6986 6986 
17 3490 3490 
18 8945 8945 
19 6515 6515 
20 2385 2385 
21 1352 1352 
22 7618 7618 
23 6300 6300 
24 3730 3730 
25 9513 9513 
26 7150 7150 
27 8581 8581 
28 9409 9409 
29 2025 2025 
30 2290 2290 
31 3581 3581 
32 691 691 
33 6906 6906 
34 8241 8241 
35 9969 9969 
36 9265 9265 
37 9150 9150 
38 645 645 
39 479 479 
40 1112 1112 
41 7578 7578 
42 8948 8948 
43 3544 3544 
44 430 430 
45 8121 8121 
46 2175 2175 
47 4919 4919 
48 9439 9439 
49 6825 6825 
50 5524 5524 
51 105 105 
52 6213 6213 
53 9735 9735 
54 2579 2579 
55 9736 9736 
56 8870 8870 
57 6882 6882 
58 8333 8333 
59 8328 8328 
60 5991 5991 
61 5742 5742 
62 2776 2776 
63 5356 5356 
64 6143 6143 
65 2952 2952 
66 4751 4751 
67 9110 9110 
68 38 38 
69 1201 1201 
70 8774 8774 
71 9066 9066 
72 8572 8572 
73 6025 6025 
74 764 764 
75 7613 7613 
76 2118 2118 
77 6825 6825 
78 5401 5401 
79 4351 4351 
80 2306 2306 
81 188 188 
82 5303 5303 
83 5778 5778 
84 7676 7676 
85 4523 4523 
86 5996 5996 
87 3270 3270 
88 5402 5402 
89 9620 9620 
90 901 901 
91 5891 5891 
92 2034 2034 
93 9302 9302 
94 1551 1551 
95 482 482 
96 2731 2731 
97 7404 7404 
98 6879 6879 
99 7641 7641 
100 8464 8464 
