npieces: 100
capacity: 156024
1 7263 7263 
2 6353 6353 
3 5307 5307 
4 1122 1122 
5 849 849 
6 9667 9667 
7 7418 7418 
8 3183 3183 
9 8715 8715 
10 789 789 
11 1193 1193 
12 8540 8540 
13 4780 4780 
14 4893 4893 
15 2907 2907 
16 7767 7767 
17 4388 4388 
18 4290 4290 
19 4681 4681 
20 7750 7750 
21 6723 6723 
22 1786 1786 
23 4586 4586 
24 3902 3902 
25 7243 7243 
26 5582 5582 
27 1643 1643 
28 2741 2741 
29 6644 6644 
30 4234 4234 
31 1132 1132 
32 4143 4143 
33 7676 7676 
34 6097 6097 
35 4183 4183 
36 8325 8325 
37 2616 2616 
38 9438 9438 
39 4637 4637 
40 1349 1349 
41 5836 5836 
42 6341 6341 
43 4751 4751 
44 6450 6450 
45 851 851 
46 2583 2583 
47 566 566 
48 7403 7403 
49 1868 1868 
50 4324 4324 
51 7263 7263 
52 9114 9114 
53 3057 3057 
54 1179 1179 
55 7943 7943 
56 9827 9827 
57 8597 8597 
58 9677 9677 
59 7758 7758 
60 7884 7884 
61 2057 2057 
62 9040 9040 
63 8139 8139 
64 8283 8283 
65 4219 4219 
66 495 495 
67 3868 3868 
68 2138 2138 
69 3483 3483 
70 4751 4751 
71 2904 2904 
72 8856 8856 
73 7963 7963 
74 4524 4524 
75 2916 2916 
76 1770 1770 
77 9203 9203 
78 3010 3010 
79 814 814 
80 6799 6799 
81 4814 4814 
82 1975 1975 
83 1513 1513 
84 8849 8849 
85 1189 1189 
86 8389 8389 
87 101 101 
88 3126 3126 
89 6358 6358 
90 4886 4886 
91 5114 5114 
92 9382 9382 
93 2673 2673 
94 2152 2152 
95 5265 5265 
96 2328 2328 
97 9774 9774 
98 2368 2368 
99 4799 4799 
100 2357 2357 
