npieces: 100
capacity: 52659
1 8486 8486 
2 4563 4563 
3 4847 4847 
4 3039 3039 
5 3313 3313 
6 7165 7165 
7 1606 1606 
8 21 21 
9 35 35 
10 2326 2326 
11 4428 4428 
12 8986 8986 
13 1036 1036 
14 3398 3398 
15 5062 5062 
16 4316 4316 
17 4044 4044 
18 1043 1043 
19 3789 3789 
20 5027 5027 
21 3698 3698 
22 3188 3188 
23 4134 4134 
24 5428 5428 
25 8755 8755 
26 9040 9040 
27 2671 2671 
28 4931 4931 
29 3315 3315 
30 4596 4596 
31 8135 8135 
32 5925 5925 
33 2564 2564 
34 1395 1395 
35 4027 4027 
36 6931 6931 
37 4024 4024 
38 7511 7511 
39 8377 8377 
40 5258 5258 
41 1332 1332 
42 5590 5590 
43 7186 7186 
44 8080 8080 
45 7315 7315 
46 6673 6673 
47 3601 3601 
48 3697 3697 
49 1891 1891 
50 6678 6678 
51 3731 3731 
52 5223 5223 
53 1537 1537 
54 3701 3701 
55 5698 5698 
56 6072 6072 
57 6140 6140 
58 9791 9791 
59 9842 9842 
60 6953 6953 
61 4536 4536 
62 3962 3962 
63 390 390 
64 8161 8161 
65 1522 1522 
66 3665 3665 
67 2352 2352 
68 920 920 
69 2155 2155 
70 5368 5368 
71 4372 4372 
72 6142 6142 
73 2627 2627 
74 7582 7582 
75 3191 3191 
76 792 792 
77 5779 5779 
78 1851 1851 
79 8185 8185 
80 9284 9284 
81 3766 3766 
82 4441 4441 
83 9020 9020 
84 2334 2334 
85 9557 9557 
86 1038 1038 
87 9168 9168 
88 4492 4492 
89 2990 2990 
90 3111 3111 
91 5437 5437 
92 5972 5972 
93 7376 7376 
94 2193 2193 
95 9836 9836 
96 5645 5645 
97 2518 2518 
98 7649 7649 
99 5619 5619 
100 7346 7346 
