npieces: 100
capacity: 437719
1 4748 4748 
2 7578 7578 
3 1408 1408 
4 6659 6659 
5 5326 5326 
6 892 892 
7 4239 4239 
8 9744 9744 
9 7928 7928 
10 1150 1150 
11 9982 9982 
12 1965 1965 
13 1993 1993 
14 326 326 
15 6672 6672 
16 7704 7704 
17 161 161 
18 6075 6075 
19 2814 2814 
20 1751 1751 
21 496 496 
22 3347 3347 
23 9791 9791 
24 8335 8335 
25 2376 2376 
26 951 951 
27 6832 6832 
28 3254 3254 
29 7393 7393 
30 4643 4643 
31 801 801 
32 2928 2928 
33 905 905 
34 7130 7130 
35 2492 2492 
36 4406 4406 
37 6341 6341 
38 839 839 
39 8194 8194 
40 4758 4758 
41 8313 8313 
42 3102 3102 
43 5380 5380 
44 9091 9091 
45 4032 4032 
46 1392 1392 
47 3883 3883 
48 364 364 
49 4921 4921 
50 2893 2893 
51 8788 8788 
52 8251 8251 
53 3262 3262 
54 9220 9220 
55 5500 5500 
56 7844 7844 
57 5410 5410 
58 3606 3606 
59 5379 5379 
60 925 925 
61 8918 8918 
62 9961 9961 
63 5600 5600 
64 636 636 
65 4680 4680 
66 1288 1288 
67 4465 4465 
68 3515 3515 
69 4568 4568 
70 3080 3080 
71 5453 5453 
72 7001 7001 
73 4600 4600 
74 5669 5669 
75 5833 5833 
76 5771 5771 
77 1664 1664 
78 4027 4027 
79 5427 5427 
80 2752 2752 
81 1083 1083 
82 2816 2816 
83 3246 3246 
84 2530 2530 
85 8306 8306 
86 2398 2398 
87 58 58 
88 5879 5879 
89 9667 9667 
90 751 751 
91 1743 1743 
92 9831 9831 
93 3470 3470 
94 3217 3217 
95 4950 4950 
96 473 473 
97 6731 6731 
98 2777 2777 
99 1028 1028 
100 8374 8374 
