npieces: 100
capacity: 311988
1 4040 4040 
2 7613 7613 
3 4289 4289 
4 4089 4089 
5 6099 6099 
6 1271 1271 
7 9416 9416 
8 9023 9023 
9 3461 3461 
10 4928 4928 
11 6590 6590 
12 7844 7844 
13 1518 1518 
14 9680 9680 
15 6616 6616 
16 4070 4070 
17 3822 3822 
18 2781 2781 
19 111 111 
20 8429 8429 
21 2436 2436 
22 4782 4782 
23 3272 3272 
24 2094 2094 
25 7013 7013 
26 9146 9146 
27 2193 2193 
28 237 237 
29 8197 8197 
30 6462 6462 
31 3689 3689 
32 4095 4095 
33 3286 3286 
34 6861 6861 
35 3133 3133 
36 7533 7533 
37 218 218 
38 8529 8529 
39 5643 5643 
40 9156 9156 
41 8374 8374 
42 6400 6400 
43 6420 6420 
44 2122 2122 
45 6021 6021 
46 9739 9739 
47 1059 1059 
48 1755 1755 
49 5861 5861 
50 8032 8032 
51 8037 8037 
52 6001 6001 
53 2259 2259 
54 4639 4639 
55 8740 8740 
56 5234 5234 
57 9198 9198 
58 5913 5913 
59 7636 7636 
60 3923 3923 
61 4266 4266 
62 5732 5732 
63 9352 9352 
64 3451 3451 
65 1988 1988 
66 1435 1435 
67 4370 4370 
68 2386 2386 
69 5373 5373 
70 7442 7442 
71 3350 3350 
72 9144 9144 
73 1157 1157 
74 9864 9864 
75 8409 8409 
76 6258 6258 
77 5957 5957 
78 293 293 
79 4379 4379 
80 8110 8110 
81 2984 2984 
82 7827 7827 
83 5758 5758 
84 6536 6536 
85 4055 4055 
86 1048 1048 
87 3954 3954 
88 9958 9958 
89 3152 3152 
90 5361 5361 
91 6831 6831 
92 814 814 
93 5858 5858 
94 539 539 
95 2254 2254 
96 1767 1767 
97 2520 2520 
98 363 363 
99 3925 3925 
100 924 924 
