npieces: 100
capacity: 505494
1 4536 4536 
2 5373 5373 
3 9393 9393 
4 5369 5369 
5 7107 7107 
6 9879 9879 
7 1208 1208 
8 2671 2671 
9 7461 7461 
10 6176 6176 
11 1486 1486 
12 852 852 
13 2366 2366 
14 8432 8432 
15 88 88 
16 8118 8118 
17 9070 9070 
18 1325 1325 
19 7359 7359 
20 2269 2269 
21 8500 8500 
22 7582 7582 
23 9592 9592 
24 2974 2974 
25 6357 6357 
26 5210 5210 
27 1265 1265 
28 2525 2525 
29 3925 3925 
30 9502 9502 
31 6473 6473 
32 1503 1503 
33 6662 6662 
34 3853 3853 
35 1949 1949 
36 6157 6157 
37 7450 7450 
38 2513 2513 
39 9771 9771 
40 5972 5972 
41 2998 2998 
42 4944 4944 
43 148 148 
44 4266 4266 
45 7813 7813 
46 3019 3019 
47 1459 1459 
48 2171 2171 
49 1797 1797 
50 7264 7264 
51 8805 8805 
52 8081 8081 
53 6675 6675 
54 3615 3615 
55 1028 1028 
56 3794 3794 
57 5966 5966 
58 9337 9337 
59 5156 5156 
60 7027 7027 
61 7322 7322 
62 1572 1572 
63 7736 7736 
64 2299 2299 
65 3252 3252 
66 3691 3691 
67 4770 4770 
68 9442 9442 
69 4765 4765 
70 6546 6546 
71 2150 2150 
72 648 648 
73 325 325 
74 8056 8056 
75 5737 5737 
76 8354 8354 
77 9477 9477 
78 5541 5541 
79 5051 5051 
80 9342 9342 
81 4312 4312 
82 1875 1875 
83 8990 8990 
84 7448 7448 
85 7031 7031 
86 6792 6792 
87 6546 6546 
88 6326 6326 
89 6464 6464 
90 7505 7505 
91 6847 6847 
92 5966 5966 
93 8562 8562 
94 9323 9323 
95 8846 8846 
96 2375 2375 
97 1544 1544 
98 6523 6523 
99 5045 5045 
100 7388 7388 
